pol.	phi	weight
0.3	163.096	1
0.3	174.681	1
0.3	56.4542	1
0.3	153.251	1
0.3	-77.6284	1
0.3	51.1259	1
0.3	-117.449	1
0.3	168.098	1
0.3	90.6779	1
0.3	-10.3694	1
0.3	-17.719	1
0.3	46.7225	1
0.3	97.2071	1
0.3	-105.875	1
0.3	124.733	1
0.3	31.2267	1
0.3	12.627	1
0.3	115.072	1
0.3	-173.575	1
0.3	-140.958	1
0.3	105.593	1
0.3	39.1898	1
0.3	-151.516	1
0.3	113.092	1
0.3	170.049	1
0.3	-117.035	1
0.3	118.886	1
0.3	56.2648	1
0.3	144.744	1
0.3	48.8696	1
0.3	167.468	1
0.3	145.968	1
0.3	11.7466	1
0.3	162.017	1
0.3	71.6286	1
0.3	81.2008	1
0.3	177.688	1
0.3	117.247	1
0.3	-43.68	1
0.3	-7.11098	1
0.3	110.353	1
0.3	-70.6703	1
0.3	-86.3745	1
0.3	123.738	1
0.3	-87.1734	1
0.3	-94.3444	1
0.3	-34.6391	1
0.3	-40.5408	1
0.3	-103.402	1
0.3	-176.4	1
0.3	70.0999	1
0.3	-39.1301	1
0.3	102.815	1
0.3	120.017	1
0.3	-44.7576	1
0.3	-23.0274	1
0.3	19.1093	1
0.3	179.148	1
0.3	-121.406	1
0.3	-85.507	1
0.3	29.4159	1
0.3	-19.298	1
0.3	-39.5029	1
0.3	-76.6861	1
0.3	-31.5529	1
0.3	-94.4247	1
0.3	-66.4981	1
0.3	167.389	1
0.3	22.2195	1
0.3	-11.2399	1
0.3	-23.1123	1
0.3	114.587	1
0.3	-53.9988	1
0.3	-12.5531	1
0.3	177.901	1
0.3	-63.5183	1
0.3	-155.05	1
0.3	29.7642	1
0.3	167.445	1
0.3	-42.3632	1
0.3	-108.071	1
0.3	160.439	1
0.3	-22.7707	1
0.3	46.2851	1
0.3	-128.665	1
0.3	-31.805	1
0.3	-166.994	1
0.3	82.0982	1
0.3	-11.6948	1
0.3	-13.2098	1
0.3	-92.133	1
0.3	137.874	1
0.3	118.295	1
0.3	20.8641	1
0.3	176.645	1
0.3	7.65078	1
0.3	7.44625	1
0.3	-22.8462	1
0.3	7.83101	1
0.3	117.535	1
0.3	-5.01195	1
0.3	68.0492	1
0.3	-59.3257	1
0.3	20.151	1
0.3	96.8557	1
0.3	-88.0895	1
0.3	94.6483	1
0.3	42.6652	1
0.3	114.527	1
0.3	-87.1619	1
0.3	80.8275	1
0.3	4.40521	1
0.3	-122.609	1
0.3	120.809	1
0.3	154.731	1
0.3	64.6152	1
0.3	148.262	1
0.3	-100.52	1
0.3	140.318	1
0.3	-96.7429	1
0.3	52.8834	1
0.3	160.579	1
0.3	74.2381	1
0.3	131.631	1
0.3	96.0216	1
0.3	48.0051	1
0.3	88.1531	1
0.3	91.7289	1
0.3	-104.246	1
0.3	-86.5775	1
0.3	-169.843	1
0.3	-140.167	1
0.3	-60.4007	1
0.3	-3.94359	1
0.3	32.0921	1
0.3	77.9809	1
0.3	-12.6884	1
0.3	-37.6078	1
0.3	-122.457	1
0.3	48.3632	1
0.3	-108.317	1
0.3	-44.9612	1
0.3	165.1	1
0.3	-10.3973	1
0.3	31.3088	1
0.3	62.575	1
0.3	128.336	1
0.3	-110.292	1
0.3	172.955	1
0.3	-106.336	1
0.3	-91.7739	1
0.3	164.107	1
0.3	-124.95	1
0.3	47.8148	1
0.3	130.117	1
0.3	-52.9612	1
0.3	158.129	1
0.3	29.8548	1
0.3	-34.0976	1
0.3	-127.574	1
0.3	129.779	1
0.3	138.024	1
0.3	-125.023	1
0.3	85.0654	1
0.3	130.442	1
0.3	29.3377	1
0.3	160.652	1
0.3	87.3532	1
0.3	0.129769	1
0.3	25.3391	1
0.3	102.248	1
0.3	27.1143	1
0.3	2.81123	1
0.3	-166.887	1
0.3	113.499	1
0.3	-126.312	1
0.3	-38.915	1
0.3	146.021	1
0.3	-74.2709	1
0.3	-10.2896	1
0.3	41.0468	1
0.3	-90.4271	1
0.3	135.967	1
0.3	-64.7039	1
0.3	-175.884	1
0.3	22.7273	1
0.3	115.614	1
0.3	-52.7552	1
0.3	86.2203	1
0.3	7.78204	1
0.3	49.2269	1
0.3	-146.393	1
0.3	157.143	1
0.3	-134.618	1
0.3	-154.664	1
0.3	-175.125	-0.065
0.3	-114.728	-0.065
0.3	71.2667	-0.065
0.3	-173.378	-0.065
0.3	164.53	-0.065
0.3	-124.804	-0.065
0.3	-133.866	-0.065
0.3	-64.9517	-0.065
0.3	-80.6331	-0.065
0.3	-107.256	-0.065
0.3	35.9248	-0.065
0.3	-122.796	-0.065
0.3	-69.3048	-0.065
0.3	-157.044	-0.065
0.3	165.505	-0.065
0.3	-148.194	-0.065
0.3	-127.56	-0.065
0.3	34.242	-0.065
0.3	-117.995	-0.065
0.3	-101.089	-0.065
0.3	-175.633	-0.065
0.3	59.4649	-0.065
0.3	-42.472	-0.065
0.3	-172.481	-0.065
0.3	-132.263	-0.065
0.3	-50.4135	-0.065
0.3	-130.242	-0.065
0.3	140.146	-0.065
0.3	124.563	-0.065
0.3	-140.535	-0.065
0.3	52.5162	-0.065
0.3	-51.5222	-0.065
0.3	60.0801	-0.065
0.3	-75.986	-0.065
0.3	-30.1013	-0.065
0.3	72.0499	-0.065
0.3	-144.436	-0.065
0.3	-137.616	-0.065
0.3	-57.9513	-0.065
0.3	-124.366	-0.065
0.3	-76.4323	-0.065
0.3	41.5975	-0.065
0.3	-67.5549	-0.065
0.3	6.76914	-0.065
0.3	-19.9685	-0.065
0.3	-37.0939	-0.065
0.3	177.679	-0.065
0.3	179.837	-0.065
0.3	59.8807	-0.065
0.3	10.3126	-0.065
0.3	130.884	-0.065
0.3	-106.976	-0.065
0.3	-132.611	-0.065
0.3	-69.3915	-0.065
0.3	67.3248	-0.065
0.3	-26.3086	-0.065
0.3	-21.1019	-0.065
0.3	58.8263	-0.065
0.3	-12.8519	-0.065
0.3	130.239	-0.065
0.3	89.2656	-0.065
0.3	11.8214	-0.065
0.3	-56.8013	-0.065
0.3	104.26	-0.065
0.3	-119.014	-0.065
0.3	-60.5509	-0.065
0.3	-58.6602	-0.065
0.3	-116.073	-0.065
0.3	-79.9925	-0.065
0.3	151.959	-0.065
0.3	9.5719	-0.065
0.3	86.0614	-0.065
0.3	-171.821	-0.065
0.3	150.093	-0.065
0.3	27.7824	-0.065
0.3	-139.001	-0.065
0.3	150.643	-0.065
0.3	154.744	-0.065
0.3	-19.9588	-0.065
0.3	-30.8054	-0.065
0.3	-150.307	-0.065
0.3	-101.779	-0.065
0.3	-148.666	-0.065
0.3	171.145	-0.065
0.3	129.79	-0.065
0.3	-109.339	-0.065
0.3	27.1244	-0.065
0.3	-0.369465	-0.065
0.3	55.706	-0.065
0.3	-86.4936	-0.065
0.3	40.6152	-0.065
0.3	28.2072	-0.065
0.3	6.56934	-0.065
0.3	-136.423	-0.065
0.3	-130.723	-0.065
0.3	-124.803	-0.065
0.3	-112.369	-0.065
0.3	-85.7722	-0.065
0.3	167.796	-0.065
0.3	-166.048	-0.065
0.3	6.02051	-0.065
0.3	-41.2737	-0.065
0.3	96.7873	-0.065
0.3	172.341	-0.065
0.3	43.5273	-0.065
0.3	-1.13292	-0.065
0.3	-53.589	-0.065
0.3	-20.5563	-0.065
0.3	101.592	-0.065
0.3	15.5851	-0.065
0.3	-14.8412	-0.065
0.3	51.2834	-0.065
0.3	76.527	-0.065
0.3	-125.444	-0.065
0.3	-133.103	-0.065
0.3	-14.0106	-0.065
0.3	-51.7083	-0.065
0.3	-64.1817	-0.065
0.3	161.717	-0.065
0.3	133.189	-0.065
0.3	13.03	-0.065
0.3	126.818	-0.065
0.3	-31.5938	-0.065
0.3	171.034	-0.065
0.3	-28.5383	-0.065
0.3	-141.659	-0.065
0.3	-73.3258	-0.065
0.3	91.4213	-0.065
0.3	29.4363	-0.065
0.3	140.623	-0.065
0.3	-17.6546	-0.065
0.3	-141.982	-0.065
0.3	175.211	-0.065
0.3	-147.411	-0.065
0.3	-132.595	-0.065
0.3	-57.8392	-0.065
0.3	-37.5051	-0.065
0.3	172.12	-0.065
0.3	33.8394	-0.065
0.3	72.5429	-0.065
0.3	49.6076	-0.065
0.3	-174.617	-0.065
0.3	-116.651	-0.065
0.3	-155.475	-0.065
0.3	-176.317	-0.065
0.3	-106.828	-0.065
0.3	-168.532	-0.065
0.3	-161.693	-0.065
0.3	-120.844	-0.065
0.3	34.0522	-0.065
0.3	-38.4729	-0.065
-0.3	13.431	1
-0.3	-169.887	1
-0.3	7.28339	1
-0.3	78.3444	1
-0.3	2.30418	1
-0.3	-152.811	1
-0.3	175.611	1
-0.3	-161.516	1
-0.3	83.5611	1
-0.3	-9.02463	1
-0.3	-175.037	1
-0.3	64.3727	1
-0.3	99.2933	1
-0.3	-25.7268	1
-0.3	-101.314	1
-0.3	38.9736	1
-0.3	114.067	1
-0.3	-161.92	1
-0.3	-61.2012	1
-0.3	-135.474	1
-0.3	104.815	1
-0.3	-26.9133	1
-0.3	-37.7411	1
-0.3	67.2927	1
-0.3	-132.126	1
-0.3	104.183	1
-0.3	-162.8	1
-0.3	-43.4578	1
-0.3	132.987	1
-0.3	-138.375	1
-0.3	31.1501	1
-0.3	75.8626	1
-0.3	-29.586	1
-0.3	152.183	1
-0.3	-146.33	1
-0.3	54.9357	1
-0.3	-69.513	1
-0.3	-83.1342	1
-0.3	67.3762	1
-0.3	-164.822	1
-0.3	-157.274	1
-0.3	8.70575	1
-0.3	143.054	1
-0.3	92.8724	1
-0.3	13.6726	1
-0.3	94.6212	1
-0.3	171.238	1
-0.3	-2.93205	1
-0.3	83.0592	1
-0.3	73.4934	1
-0.3	109.59	1
-0.3	-75.9042	1
-0.3	-115.898	1
-0.3	-93.4546	1
-0.3	-161.031	1
-0.3	-124.65	1
-0.3	-119.076	1
-0.3	-67.047	1
-0.3	-158.727	1
-0.3	63.3809	1
-0.3	0.370894	1
-0.3	-121.039	1
-0.3	-117.108	1
-0.3	58.7797	1
-0.3	-69.6344	1
-0.3	113.436	1
-0.3	-66.483	1
-0.3	-6.15921	1
-0.3	-133.795	1
-0.3	149.546	1
-0.3	108.167	1
-0.3	-91.2102	1
-0.3	22.6291	1
-0.3	-76.4774	1
-0.3	140.825	1
-0.3	63.1828	1
-0.3	5.99404	1
-0.3	-1.69178	1
-0.3	-23.608	1
-0.3	-92.4544	1
-0.3	-95.4567	1
-0.3	-87.6887	1
-0.3	-115.211	1
-0.3	179.426	1
-0.3	-137.579	1
-0.3	-128.999	1
-0.3	-63.5826	1
-0.3	-163.555	1
-0.3	-88.7896	1
-0.3	71.581	1
-0.3	125.542	1
-0.3	-138.362	1
-0.3	144.113	1
-0.3	-115.728	1
-0.3	-79.6298	1
-0.3	-123.714	1
-0.3	-152.005	1
-0.3	-46.2873	1
-0.3	97.9887	1
-0.3	25.8587	1
-0.3	-81.385	1
-0.3	-125.011	1
-0.3	82.1893	1
-0.3	-123.828	1
-0.3	-154.727	1
-0.3	178.527	1
-0.3	149.892	1
-0.3	-61.8724	1
-0.3	-38.1093	1
-0.3	-80.5665	1
-0.3	-98.1182	1
-0.3	102.136	1
-0.3	-42.2287	1
-0.3	4.53017	1
-0.3	-68.5509	1
-0.3	-111.566	1
-0.3	-90.8594	1
-0.3	83.3215	1
-0.3	98.9446	1
-0.3	26.094	1
-0.3	-1.9718	1
-0.3	121.47	1
-0.3	-83.3538	1
-0.3	145.291	1
-0.3	-15.5692	1
-0.3	139.118	1
-0.3	-91.8446	1
-0.3	-108.073	1
-0.3	-55.0172	1
-0.3	69.4026	1
-0.3	96.0665	1
-0.3	18.2451	1
-0.3	32.7176	1
-0.3	-1.0013	1
-0.3	127.016	1
-0.3	-172.298	1
-0.3	-16.1218	1
-0.3	-69.8572	1
-0.3	80.9674	1
-0.3	16.0076	1
-0.3	48.0374	1
-0.3	44.7479	1
-0.3	-87.5381	1
-0.3	45.57	1
-0.3	178.647	1
-0.3	159.467	1
-0.3	-67.5088	1
-0.3	66.2836	1
-0.3	-58.7102	1
-0.3	-10.8679	1
-0.3	12.7654	1
-0.3	31.1132	1
-0.3	-146.668	1
-0.3	24.4829	1
-0.3	41.5415	1
-0.3	-91.1354	1
-0.3	-141.211	1
-0.3	-158.654	1
-0.3	25.7438	1
-0.3	37.8036	1
-0.3	153.084	1
-0.3	-67.7733	1
-0.3	119.299	1
-0.3	17.8119	1
-0.3	-0.195931	1
-0.3	45.5589	1
-0.3	140.084	1
-0.3	40.6066	1
-0.3	-89.7401	1
-0.3	-94.3175	1
-0.3	-21.4819	1
-0.3	116.585	1
-0.3	-140.046	1
-0.3	114.175	1
-0.3	130.219	1
-0.3	-59.1259	1
-0.3	-106.291	1
-0.3	83.0283	1
-0.3	-11.087	1
-0.3	5.2137	1
-0.3	-72.1334	1
-0.3	-180	1
-0.3	-70.506	1
-0.3	-29.3412	1
-0.3	30.3505	1
-0.3	-118.097	1
-0.3	-58.1939	1
-0.3	-74.5778	1
-0.3	79.3136	1
-0.3	165.588	1
-0.3	-95.113	1
-0.3	-78.6769	1
-0.3	53.4554	1
-0.3	-138.499	1
-0.3	-161.454	1
-0.3	-107.604	1
-0.3	35.9669	1
-0.3	-2.40275	1
-0.3	40.5904	1
-0.3	-45.8436	1
-0.3	148.294	1
-0.3	-95.5096	1
-0.3	57.82	1
-0.3	53.2065	1
-0.3	-117.935	1
-0.3	-77.2152	-0.065
-0.3	140.764	-0.065
-0.3	-2.70215	-0.065
-0.3	174.75	-0.065
-0.3	72.199	-0.065
-0.3	-29.3424	-0.065
-0.3	58.316	-0.065
-0.3	94.1808	-0.065
-0.3	4.38618	-0.065
-0.3	126.389	-0.065
-0.3	78.2104	-0.065
-0.3	133.336	-0.065
-0.3	176.814	-0.065
-0.3	37.7026	-0.065
-0.3	-92.4185	-0.065
-0.3	147.273	-0.065
-0.3	126.652	-0.065
-0.3	-39.8532	-0.065
-0.3	-36.335	-0.065
-0.3	142.749	-0.065
-0.3	-129.648	-0.065
-0.3	104.759	-0.065
-0.3	126.377	-0.065
-0.3	-179.283	-0.065
-0.3	88.4177	-0.065
-0.3	-66.859	-0.065
-0.3	34.2805	-0.065
-0.3	-23.321	-0.065
-0.3	44.3181	-0.065
-0.3	77.0944	-0.065
-0.3	-56.9971	-0.065
-0.3	119.417	-0.065
-0.3	140.345	-0.065
-0.3	-58.9987	-0.065
-0.3	-18.3478	-0.065
-0.3	87.3419	-0.065
-0.3	15.9326	-0.065
-0.3	15.6694	-0.065
-0.3	165.15	-0.065
-0.3	100.264	-0.065
-0.3	142.575	-0.065
-0.3	124.964	-0.065
-0.3	26.7997	-0.065
-0.3	-33.3583	-0.065
-0.3	-30.8515	-0.065
-0.3	109.07	-0.065
-0.3	39.7064	-0.065
-0.3	130.698	-0.065
-0.3	135.066	-0.065
-0.3	-82.1998	-0.065
-0.3	-33.7132	-0.065
-0.3	7.12198	-0.065
-0.3	78.9086	-0.065
-0.3	-50.778	-0.065
-0.3	-79.8479	-0.065
-0.3	108.062	-0.065
-0.3	-142.952	-0.065
-0.3	-112.543	-0.065
-0.3	-150.009	-0.065
-0.3	-153.505	-0.065
-0.3	96.5684	-0.065
-0.3	-12.2237	-0.065
-0.3	131.221	-0.065
-0.3	178.681	-0.065
-0.3	-37.6795	-0.065
-0.3	-165.602	-0.065
-0.3	-59.5409	-0.065
-0.3	-21.4025	-0.065
-0.3	-110.411	-0.065
-0.3	-140.565	-0.065
-0.3	-38.3192	-0.065
-0.3	-109.736	-0.065
-0.3	72.4759	-0.065
-0.3	93.222	-0.065
-0.3	137.31	-0.065
-0.3	62.7032	-0.065
-0.3	16.2361	-0.065
-0.3	171.236	-0.065
-0.3	141.234	-0.065
-0.3	-90.6738	-0.065
-0.3	162.873	-0.065
-0.3	-129.87	-0.065
-0.3	-127.587	-0.065
-0.3	-123.441	-0.065
-0.3	42.1654	-0.065
-0.3	-3.63585	-0.065
-0.3	131.873	-0.065
-0.3	-34.7608	-0.065
-0.3	150.18	-0.065
-0.3	160.135	-0.065
-0.3	-76.7165	-0.065
-0.3	140.794	-0.065
-0.3	98.3591	-0.065
-0.3	-73.4942	-0.065
-0.3	101.604	-0.065
-0.3	-23.3168	-0.065
-0.3	4.6789	-0.065
-0.3	141.752	-0.065
-0.3	-33.8111	-0.065
-0.3	-29.0945	-0.065
-0.3	-16.4377	-0.065
-0.3	-59.9136	-0.065
-0.3	24.4108	-0.065
-0.3	90.2237	-0.065
-0.3	-62.7117	-0.065
-0.3	-165.018	-0.065
-0.3	-156.771	-0.065
-0.3	-63.4993	-0.065
-0.3	-170.696	-0.065
-0.3	97.0697	-0.065
-0.3	49.7496	-0.065
-0.3	-134.156	-0.065
-0.3	-36.205	-0.065
-0.3	-28.1387	-0.065
-0.3	164.52	-0.065
-0.3	173.651	-0.065
-0.3	66.7309	-0.065
-0.3	-173.495	-0.065
-0.3	136.905	-0.065
-0.3	132.572	-0.065
-0.3	-35.3096	-0.065
-0.3	-22.1197	-0.065
-0.3	153.652	-0.065
-0.3	-99.7433	-0.065
-0.3	-26.0389	-0.065
-0.3	-87.0562	-0.065
-0.3	111.903	-0.065
-0.3	-52.4419	-0.065
-0.3	-22.5107	-0.065
-0.3	80.8	-0.065
-0.3	-114.918	-0.065
-0.3	-39.152	-0.065
-0.3	-67.5744	-0.065
-0.3	50.8072	-0.065
-0.3	-71.4586	-0.065
-0.3	114.402	-0.065
-0.3	80.0842	-0.065
-0.3	-12.6502	-0.065
-0.3	-33.363	-0.065
-0.3	-38.2798	-0.065
-0.3	31.9191	-0.065
-0.3	-96.7991	-0.065
-0.3	-170.753	-0.065
-0.3	-69.0441	-0.065
-0.3	-114.021	-0.065
-0.3	119.935	-0.065
-0.3	-67.2557	-0.065
-0.3	-20.319	-0.065
-0.3	-17.1311	-0.065
-0.3	67.9629	-0.065
-0.3	125.463	-0.065
-0.3	-64.1334	-0.065
-0.3	111.582	-0.065
-0.3	-22.2884	-0.065
-0.3	-109.69	-0.065
-0.3	-112.602	-0.065
-0.3	173.05	-0.065
-0.3	14.9971	-0.065
