pol.	phi	weight
0.3	88.4951	1
0.3	108.511	1
0.3	-174.209	1
0.3	-139.764	1
0.3	-134.913	1
0.3	140	1
0.3	155.018	1
0.3	-152.898	1
0.3	-36.6688	1
0.3	-156.178	1
0.3	-32.5705	1
0.3	-158.707	1
0.3	-11.6228	1
0.3	106.624	1
0.3	-23.014	1
0.3	60.5239	1
0.3	172.036	1
0.3	109.101	1
0.3	-5.43575	1
0.3	80.1778	1
0.3	170.815	1
0.3	-10.9752	1
0.3	-107.391	1
0.3	18.3951	1
0.3	-44.5221	1
0.3	-83.1699	1
0.3	120.664	1
0.3	76.1115	1
0.3	119.199	1
0.3	91.1873	1
0.3	-83.768	1
0.3	121.521	1
0.3	-68.1813	1
0.3	-20.8877	1
0.3	-46.6278	1
0.3	135.643	1
0.3	-119.703	1
0.3	-120.54	1
0.3	95.3124	1
0.3	-102.162	1
0.3	137.147	1
0.3	116.27	1
0.3	49.4131	1
0.3	70.0961	1
0.3	-100.931	1
0.3	167.691	1
0.3	-96.2214	1
0.3	-87.887	1
0.3	90.5326	1
0.3	-101.737	1
0.3	32.735	1
0.3	83.8974	1
0.3	-76.9764	1
0.3	-117.234	1
0.3	-1.60165	1
0.3	-139.295	1
0.3	168.637	1
0.3	17.7752	1
0.3	-79.8834	1
0.3	-22.8886	1
0.3	-10.4822	1
0.3	1.65653	1
0.3	8.55644	1
0.3	-138.735	1
0.3	1.55423	1
0.3	-7.63713	1
0.3	-85.2763	1
0.3	179.223	1
0.3	2.10377	1
0.3	-72.1039	1
0.3	139.407	1
0.3	-73.2721	1
0.3	88.0136	1
0.3	-139.397	1
0.3	-44.7966	1
0.3	159.621	1
0.3	101.005	1
0.3	179.674	1
0.3	142.557	1
0.3	-97.3827	1
0.3	170.666	1
0.3	-15.4727	1
0.3	-121.848	1
0.3	78.3764	1
0.3	-123.513	1
0.3	-64.4433	1
0.3	-63.6757	1
0.3	53.2464	1
0.3	-10.6927	1
0.3	23.9935	1
0.3	-58.5941	1
0.3	-78.4134	1
0.3	0.847936	1
0.3	98.6657	1
0.3	-83.7095	1
0.3	110.987	1
0.3	117.526	1
0.3	-45.6236	1
0.3	-155.998	1
0.3	-146.518	1
0.3	117.793	1
0.3	-81.7418	1
0.3	-130.001	1
0.3	69.3132	1
0.3	-53.4303	1
0.3	-142.39	1
0.3	78.844	1
0.3	117.356	1
0.3	104.521	1
0.3	-91.4294	1
0.3	40.3816	1
0.3	26.6578	1
0.3	130.78	1
0.3	-140.69	1
0.3	68.8091	1
0.3	88.6448	1
0.3	58.7528	1
0.3	-140.389	1
0.3	71.904	1
0.3	-77.6482	1
0.3	25.9344	1
0.3	-81.8821	1
0.3	-106.916	1
0.3	118.724	1
0.3	138.061	1
0.3	52.8505	1
0.3	-129.246	1
0.3	-17.2336	1
0.3	-20.2208	1
0.3	-43.927	1
0.3	133.719	1
0.3	170.009	1
0.3	-66.6624	1
0.3	138.927	1
0.3	25.8891	1
0.3	130.162	1
0.3	36.6001	1
0.3	68.7658	1
0.3	-160.546	1
0.3	-31.2033	1
0.3	29.9666	1
0.3	-146.895	1
0.3	19.371	1
0.3	113.471	1
0.3	-22.5985	1
0.3	-16.0445	1
0.3	110.623	1
0.3	149.747	1
0.3	-16.0808	1
0.3	60.9818	1
0.3	-127.271	1
0.3	-35.6155	1
0.3	-154.497	1
0.3	128.743	1
0.3	16.8487	1
0.3	95.1095	1
0.3	163.058	1
0.3	88.0811	1
0.3	-124.548	1
0.3	-135.87	1
0.3	-157.654	1
0.3	-0.399207	1
0.3	-54.1074	1
0.3	-86.2084	1
0.3	31.6607	1
0.3	95.2987	1
0.3	28.4154	1
0.3	-126.266	1
0.3	44.418	1
0.3	70.5268	1
0.3	-114.866	1
0.3	68.2832	1
0.3	-68.4704	1
0.3	110.029	1
0.3	-123.809	1
0.3	-105.43	1
0.3	97.9993	1
0.3	5.25649	1
