pol.	phi	weight
0.3	28.6566	1
0.3	50.7246	1
0.3	-50.4888	1
0.3	121.164	1
0.3	-75.4557	1
0.3	13.659	1
0.3	-167.52	1
0.3	-57.7736	1
0.3	138.115	1
0.3	21.2157	1
0.3	-72.4973	1
0.3	67.3805	1
0.3	129.905	1
0.3	-26.8011	1
0.3	5.33634	1
0.3	86.7745	1
0.3	100.119	1
0.3	-76.2025	1
0.3	148.129	1
0.3	102.71	1
0.3	13.8316	1
0.3	145.024	1
0.3	-0.863642	1
0.3	153.609	1
0.3	16.0838	1
0.3	-106.74	1
0.3	151.284	1
0.3	-68.5484	1
0.3	100.49	1
0.3	83.1193	1
0.3	5.16299	1
0.3	-27.3679	1
0.3	-71.7331	1
0.3	63.5736	1
0.3	-58.7538	1
0.3	17.607	1
0.3	121.738	1
0.3	146.83	1
0.3	-68.0327	1
0.3	-11.1706	1
0.3	165.305	1
0.3	155.397	1
0.3	175.663	1
0.3	59.8062	1
0.3	-56.1463	1
0.3	151.591	1
0.3	-131.926	1
0.3	152.737	1
0.3	24.1702	1
0.3	115.435	1
0.3	-174.962	1
0.3	-138.855	1
0.3	142.173	1
0.3	135.56	1
0.3	-17.2998	1
0.3	33.9931	1
0.3	32.8614	1
0.3	-60.0664	1
0.3	-14.2343	1
0.3	136.603	1
0.3	97.1356	1
0.3	-83.2054	1
0.3	56.92	1
0.3	81.9686	1
0.3	151.068	1
0.3	-19.7627	1
0.3	-98.6051	1
0.3	124.923	1
0.3	145.487	1
0.3	165.122	1
0.3	77.6332	1
0.3	-74.7502	1
0.3	-158.693	1
0.3	-54.6395	1
0.3	-12.4156	1
0.3	177.478	1
0.3	-55.902	1
0.3	53.122	1
0.3	-163.182	1
0.3	0.688925	1
0.3	-85.6161	1
0.3	-126.081	1
0.3	-74.8198	1
0.3	132.236	1
0.3	163.457	1
0.3	16.8543	1
0.3	166.159	1
0.3	174.519	1
0.3	97.8946	1
0.3	-125.468	1
0.3	102.865	1
0.3	73.2175	1
0.3	-120.069	1
0.3	-76.3681	1
0.3	-46.6312	1
0.3	145.907	1
0.3	175.576	1
0.3	-59.9779	1
0.3	-145.998	1
0.3	-59.3173	1
0.3	64.586	1
0.3	106.75	1
0.3	119.897	1
0.3	51.5804	1
0.3	-40.2737	1
0.3	-29.7925	1
0.3	11.4488	1
0.3	-114.435	1
0.3	-34.1577	1
0.3	-139.559	1
0.3	148.889	1
0.3	166.551	1
0.3	-80.5361	1
0.3	6.24019	1
0.3	-50.4677	1
0.3	-93.3698	1
0.3	-43.0638	1
0.3	6.36313	1
0.3	150.651	1
0.3	37.2313	1
0.3	-162.147	1
0.3	106.545	1
0.3	-133.806	1
0.3	156.304	1
0.3	20.3442	1
0.3	-149.176	1
0.3	132.776	1
0.3	30.1542	1
0.3	-106.21	1
0.3	-48.5113	1
0.3	76.6452	1
0.3	68.2294	1
0.3	-42.624	1
0.3	-64.1209	1
0.3	131.915	1
0.3	-59.5315	1
0.3	78.7089	1
0.3	-6.95873	1
0.3	2.1404	1
0.3	78.5404	1
0.3	-85.4165	1
0.3	34.1737	1
0.3	-64.8194	1
0.3	60.8127	1
0.3	81.1204	1
0.3	116.269	1
0.3	-177.739	1
0.3	-177.683	1
0.3	-63.5869	1
0.3	101.088	1
0.3	-30.6107	1
0.3	-166.185	1
0.3	93.1267	1
0.3	-24.6685	1
0.3	23.9007	1
0.3	17.0674	1
0.3	-178.545	1
0.3	-96.2364	1
0.3	-170.602	1
0.3	-173.852	1
0.3	130.476	1
0.3	117.758	1
0.3	20.1659	1
0.3	33.4699	1
0.3	115.995	1
0.3	87.5606	1
0.3	141.342	1
0.3	-14.2295	1
0.3	38.0688	1
0.3	-179.367	1
0.3	58.2179	1
0.3	-7.6985	1
0.3	-173.551	1
0.3	-102.171	1
0.3	24.6354	1
0.3	95.3515	1
0.3	-75.7724	1
0.3	-18.2714	1
0.3	-79.3815	1
0.3	-63.0743	1
0.3	-101.774	-0.065
0.3	122.187	-0.065
0.3	147.623	-0.065
0.3	171.617	-0.065
0.3	143.506	-0.065
0.3	66.2782	-0.065
0.3	-27.2829	-0.065
0.3	-3.82743	-0.065
0.3	-56.8516	-0.065
0.3	161.846	-0.065
0.3	174.959	-0.065
0.3	58.6244	-0.065
0.3	-135.6	-0.065
0.3	46.4776	-0.065
0.3	-91.0335	-0.065
0.3	109.795	-0.065
0.3	2.96627	-0.065
0.3	-51.2418	-0.065
0.3	-0.456661	-0.065
0.3	172.016	-0.065
0.3	9.47323	-0.065
0.3	-16.4308	-0.065
0.3	118.245	-0.065
0.3	82.4413	-0.065
0.3	-40.1474	-0.065
0.3	28.594	-0.065
0.3	-84.2718	-0.065
0.3	-43.4655	-0.065
0.3	-91.303	-0.065
0.3	100.991	-0.065
0.3	-115.729	-0.065
0.3	-170.118	-0.065
0.3	-103.352	-0.065
