pol.	phi	weight
0.3	50.108	1
0.3	132.924	1
0.3	-18.4578	1
0.3	110.102	1
0.3	86.6135	1
0.3	51.8497	1
0.3	99.8347	1
0.3	-15.7048	1
0.3	160.814	1
0.3	-156.609	1
0.3	80.4728	1
0.3	19.1394	1
0.3	178.725	1
0.3	-116.811	1
0.3	-167.83	1
0.3	-59.6619	1
0.3	138.137	1
0.3	-79.8008	1
0.3	-125.102	1
0.3	-71.1017	1
0.3	36.312	1
0.3	50.6045	1
0.3	3.6961	1
0.3	33.821	1
0.3	-4.3009	1
0.3	82.2207	1
0.3	-172.11	1
0.3	34.1986	1
0.3	163.091	1
0.3	104.395	1
0.3	53.9287	1
0.3	-17.1369	1
0.3	168.22	1
0.3	153.036	1
0.3	-47.6597	1
0.3	168.84	1
0.3	-165.07	1
0.3	-19.6776	1
0.3	-122.938	1
0.3	-126.408	1
0.3	100.989	1
0.3	166.101	1
0.3	-157.814	1
0.3	-105.206	1
0.3	152.065	1
0.3	36.4937	1
0.3	-69.1594	1
0.3	29.498	1
0.3	-94.6472	1
0.3	164.007	1
0.3	-106.125	1
0.3	120.573	1
0.3	-109.317	1
0.3	-16.2546	1
0.3	130.519	1
0.3	-49.1694	1
0.3	-101.423	1
0.3	-24.0448	1
0.3	136.481	1
0.3	160.455	1
0.3	-44.792	1
0.3	-128.123	1
0.3	-140.988	1
0.3	93.2311	1
0.3	-70.9694	1
0.3	-33.0378	1
0.3	-52.5075	1
0.3	69.5142	1
0.3	-14.9355	1
0.3	125.607	1
0.3	-176.815	1
0.3	178.938	1
0.3	74.6068	1
0.3	-76.173	1
0.3	-88.226	1
0.3	-55.0871	1
0.3	-153.296	1
0.3	-152.655	1
0.3	-159.035	1
0.3	-74.5396	1
0.3	46.2929	1
0.3	-98.0977	1
0.3	20.9577	1
0.3	23.5696	1
0.3	95.5618	1
0.3	33.4565	1
0.3	78.6337	1
0.3	-11.046	1
0.3	-15.0241	1
0.3	-101.908	1
0.3	-77.0715	1
0.3	116.091	1
0.3	-21.8402	1
0.3	149.96	1
0.3	179.599	1
0.3	-26.3295	1
0.3	172.193	1
0.3	14.4989	1
0.3	-11.4339	1
0.3	-57.3075	1
0.3	-88.0937	1
0.3	-31.8595	1
0.3	108.343	1
0.3	-21.4844	1
0.3	-37.7609	1
0.3	106.71	1
0.3	141.016	1
0.3	140.966	1
0.3	133.309	1
0.3	125.121	1
0.3	-124.869	1
0.3	-94.3775	1
0.3	177.013	1
0.3	-26.7549	1
0.3	-151.018	1
0.3	139.662	1
0.3	54.5824	1
0.3	-41.0049	1
0.3	141.666	1
0.3	-80.6759	1
0.3	34.3513	1
0.3	101.987	1
0.3	52.5185	1
0.3	-43.0451	1
0.3	-49.7246	1
0.3	-52.6287	1
0.3	14.836	1
0.3	-54.0891	1
0.3	-172.126	1
0.3	34.1632	1
0.3	49.3503	1
0.3	-116.333	1
0.3	-4.13069	1
0.3	-12.9241	1
0.3	-171.654	1
0.3	-120.581	1
0.3	99.8038	1
0.3	92.8996	1
0.3	-32.9872	1
0.3	-52.8329	1
0.3	-25.9636	1
0.3	-6.05939	1
0.3	82.0054	1
0.3	168.485	1
0.3	-39.7512	1
0.3	-18.4296	1
0.3	-43.4604	1
0.3	-15.9034	1
0.3	91.8791	1
0.3	-130.494	1
0.3	90.9212	1
0.3	118.334	1
0.3	-13.5252	1
0.3	-69.9531	1
0.3	23.8622	1
