pol.	phi	weight
0.3	-15.8065	1
0.3	-87.1477	1
0.3	-66.7063	1
0.3	118.948	1
0.3	-174.721	1
0.3	-73.4914	1
0.3	163.059	1
0.3	52.6501	1
0.3	-4.60002	1
0.3	136.831	1
0.3	37.5855	1
0.3	131.264	1
0.3	52.2966	1
0.3	125.749	1
0.3	-159.92	1
0.3	-98.2639	1
0.3	-63.6046	1
0.3	-174.204	1
0.3	93.7718	1
0.3	90.9772	1
0.3	106.015	1
0.3	43.6172	1
0.3	-13.921	1
0.3	-55.9223	1
0.3	-127.555	1
0.3	-14.4048	1
0.3	-105.823	1
0.3	-26.6796	1
0.3	-54.2617	1
0.3	-96.2868	1
0.3	53.2337	1
0.3	-62.4699	1
0.3	-139.337	1
0.3	4.65305	1
0.3	170.949	1
0.3	-48.724	1
0.3	39.8101	1
0.3	143.08	1
0.3	46.1127	1
0.3	153.699	1
0.3	-18.9074	1
0.3	140.858	1
0.3	-145.213	1
0.3	-30.1781	1
0.3	72.478	1
0.3	-37.081	1
0.3	-111.914	1
0.3	68.1494	1
0.3	143.939	1
0.3	-26.321	1
0.3	-12.6026	1
0.3	-97.8206	1
0.3	87.2742	1
0.3	-77.8231	1
0.3	165.189	1
0.3	-175.564	1
0.3	139.663	1
0.3	52.7672	1
0.3	121.8	1
0.3	-90.7385	1
0.3	45.9871	1
0.3	41.6614	1
0.3	-16.3864	1
0.3	-12.2684	1
0.3	-140.737	1
0.3	-16.9674	1
0.3	3.51609	1
0.3	-135.252	1
0.3	-71.3659	1
0.3	54.8207	1
0.3	123.284	1
0.3	138.307	1
0.3	-61.816	1
0.3	-68.0094	1
0.3	95.1184	1
0.3	111.672	1
0.3	-22.7806	1
0.3	-111.055	1
0.3	121.172	1
0.3	102.245	1
0.3	-18.8874	1
0.3	-123.076	1
0.3	48.749	1
0.3	-161.156	1
0.3	-87.3561	1
0.3	5.6057	1
0.3	173.196	1
0.3	-86.4719	1
0.3	-72.8503	1
0.3	162.256	1
0.3	126.827	1
0.3	108.149	1
0.3	-71.253	1
0.3	104.748	1
0.3	-60.0547	1
0.3	-46.8639	1
0.3	-27.1496	1
0.3	-45.3221	1
0.3	-151.438	1
0.3	-130.279	1
0.3	149.604	1
0.3	-78.7486	1
0.3	94.9364	1
0.3	-149.308	1
0.3	-28.8016	1
0.3	-36.0711	1
0.3	156.391	1
0.3	155.975	1
0.3	26.8345	1
0.3	-81.548	1
0.3	20.5201	1
0.3	-38.2311	1
0.3	2.27395	1
0.3	-53.9732	1
0.3	-79.6191	1
0.3	-144.265	1
0.3	-40.4412	1
0.3	-123.112	1
0.3	-147.179	1
0.3	-40.1647	1
0.3	150.183	1
0.3	50.5272	1
0.3	-9.31476	1
0.3	66.9413	1
0.3	-33.3276	1
0.3	42.2228	1
0.3	-62.5821	1
0.3	156.79	1
0.3	111.789	1
0.3	161.532	1
0.3	20.7045	1
0.3	19.5351	1
0.3	162.81	1
0.3	153.918	1
0.3	-89.9044	1
0.3	-162.14	1
0.3	95.6743	1
0.3	41.2792	1
0.3	96.5168	1
0.3	-81.2552	1
0.3	131.481	1
0.3	-171.616	1
0.3	75.0867	1
0.3	158.434	1
0.3	-6.33622	1
0.3	-50.5813	1
0.3	-127.398	1
0.3	-1.3296	1
0.3	-179.519	1
0.3	-16.4058	1
0.3	-140.638	1
0.3	-22.9187	1
0.3	40.5471	1
0.3	134.402	1
0.3	36.3933	1
0.3	94.5141	1
0.3	-56.418	1
0.3	144.398	1
0.3	4.0816	1
0.3	-121.657	1
0.3	176.911	1
0.3	50.3757	1
0.3	51.9401	1
0.3	166.152	1
0.3	-68.5324	1
0.3	111.566	1
0.3	125.591	1
0.3	-12.1503	1
0.3	165.871	1
0.3	36.0362	1
0.3	14.3316	1
0.3	92.8961	1
0.3	134.001	1
0.3	-148.427	1
0.3	-172.643	1
0.3	32.0997	1
0.3	-93.8824	1
0.3	-97.4639	1
0.3	-100.689	1
0.3	133.336	1
0.3	-140.725	1
0.3	37.1025	1
0.3	158.671	1
0.3	177.026	1
0.3	-162.758	1
0.3	-25.5012	1
0.3	-97.2095	1
0.3	11.8565	1
0.3	92.3829	1
0.3	-47.7572	1
0.3	105.799	1
0.3	136.53	1
0.3	-78.8762	1
0.3	75.9735	1
0.3	-116.205	1
0.3	-101.402	1
0.3	59.9043	1
0.3	-122.067	1
0.3	55.6813	1
0.3	80.384	1
0.3	86.3714	1
0.3	52.8364	1
0.3	58.7636	1
0.3	114.959	1
0.3	135.828	1
0.3	33.7079	1
0.3	145.795	1
0.3	-93.1176	1
0.3	-70.9185	1
0.3	-22.6215	1
0.3	20.1969	1
0.3	-109.068	1
0.3	-138.715	1
0.3	-16.1312	1
0.3	-112.214	1
0.3	-112.903	1
0.3	69.9803	1
0.3	56.587	1
0.3	41.6233	1
0.3	175.143	1
0.3	-86.14	1
0.3	18.8294	1
0.3	-6.32757	1
0.3	-107.652	1
0.3	-86.3093	-0.065
0.3	-135.937	-0.065
