pol.	phi	weight
0.3	-141.994	1
0.3	-136.694	1
0.3	-145.035	1
0.3	-169.702	1
0.3	-73.7691	1
0.3	-156.927	1
0.3	172.753	1
0.3	13.3732	1
0.3	-15.7851	1
0.3	27.3153	1
0.3	12.652	1
0.3	-39.3214	1
0.3	-108.32	1
0.3	-174.64	1
0.3	-9.98412	1
0.3	-104.196	1
0.3	39.7963	1
0.3	11.6681	1
0.3	126.436	1
0.3	134.163	1
0.3	-159.843	1
0.3	55.1074	1
0.3	165.027	1
0.3	111.832	1
0.3	-50.4372	1
0.3	58.3623	1
0.3	-13.0442	1
0.3	166.695	1
0.3	-59.995	1
0.3	-42.3058	1
0.3	-167.954	1
0.3	-150.379	1
0.3	-132.508	1
0.3	4.542	1
0.3	132.063	1
0.3	10.9676	1
0.3	-83.4629	1
0.3	171.449	1
0.3	120.408	1
0.3	-156.207	1
0.3	-34.0683	1
0.3	141.634	1
0.3	3.15146	1
0.3	86.0064	1
0.3	-32.2633	1
0.3	175.622	1
0.3	-133.124	1
0.3	-49.0906	1
0.3	-75.9124	1
0.3	6.3439	1
0.3	151.894	1
0.3	129.669	1
0.3	88.7329	1
0.3	146.55	1
0.3	-145.992	1
0.3	-177.041	1
0.3	-49.1088	1
0.3	0.113913	1
0.3	-178.18	1
0.3	124.218	1
0.3	46.5487	1
0.3	-5.79596	1
0.3	118.15	1
0.3	-165.368	1
0.3	157.307	1
0.3	-10.0553	1
0.3	66.9058	1
0.3	50.7278	1
0.3	84.9586	1
0.3	-127.409	1
0.3	138.506	1
0.3	154.711	1
0.3	135.274	1
0.3	22.2131	1
0.3	47.7812	1
0.3	26.8714	1
0.3	-30.5901	1
0.3	-167.211	1
0.3	120.603	1
0.3	89.8595	1
0.3	54.5948	1
0.3	114.4	1
0.3	146.016	1
0.3	16.4349	1
0.3	-46.889	1
0.3	-7.78491	1
0.3	-77.9409	1
0.3	-30.9591	1
0.3	-94.9819	1
0.3	-169.905	1
0.3	-25.446	1
0.3	45.0771	1
0.3	56.4312	1
0.3	-96.5727	1
0.3	6.23626	1
0.3	-80.3269	1
0.3	-104.514	1
0.3	-107.613	1
0.3	116.446	1
0.3	-174.023	1
0.3	167.917	1
0.3	-86.0828	1
0.3	67.3385	1
0.3	121.596	1
0.3	-51.0085	1
0.3	-80.1632	1
0.3	43.2065	1
0.3	-153.258	1
0.3	118.519	1
0.3	140.768	1
0.3	95.8767	1
0.3	-134.296	1
0.3	-65.5016	1
0.3	-94.7272	1
0.3	-172.72	1
0.3	-12.233	1
0.3	-145.95	1
0.3	132.111	1
0.3	-78.8531	1
0.3	-141.298	1
0.3	72.8122	1
0.3	55.126	1
0.3	-168.343	1
0.3	19.0958	1
0.3	-87.819	1
0.3	103.789	1
0.3	-40.8506	1
0.3	44.386	1
0.3	-65.3214	1
0.3	-53.115	1
0.3	23.1768	1
0.3	-139.579	1
0.3	119.783	1
0.3	-130.963	1
0.3	43.6466	1
0.3	-52.1634	1
0.3	104.047	1
0.3	19.6701	1
0.3	-138.801	1
0.3	-107.806	1
0.3	10.9122	1
0.3	58.2031	1
0.3	-70.3383	1
0.3	-59.9098	1
0.3	43.5037	1
0.3	-63.217	1
0.3	53.3321	1
0.3	-4.26428	1
0.3	-59.6522	1
0.3	92.223	1
0.3	108.468	1
0.3	167.118	1
0.3	4.64758	1
0.3	-111.08	1
0.3	25.1201	1
0.3	-126.741	1
0.3	117.948	1
0.3	-75.8356	1
0.3	-120.606	1
0.3	-0.0497355	1
0.3	94.0644	1
0.3	51.9171	1
0.3	-15.6653	1
0.3	-175.263	1
0.3	-70.8652	1
0.3	128.624	1
0.3	169.515	1
0.3	126.094	1
0.3	176.845	1
0.3	17.1216	1
0.3	104.985	1
0.3	1.55282	1
0.3	-95.2458	1
0.3	-66.0867	1
0.3	-93.8585	1
0.3	20.9913	1
0.3	-177.84	1
0.3	-74.1054	1
0.3	-165.198	1
0.3	149.642	1
0.3	-169.268	1
0.3	-110.202	1
0.3	45.2401	1
0.3	-35.45	1
0.3	107.072	1
0.3	96.3338	1
0.3	-108.477	1
0.3	15.3485	1
0.3	-74.5827	1
0.3	8.52888	1
0.3	89.4726	1
0.3	-139.504	1
0.3	27.9912	-0.065
0.3	-173.954	-0.065
0.3	96.3017	-0.065
0.3	38.25	-0.065
0.3	129.414	-0.065
0.3	-114.703	-0.065
0.3	-173.789	-0.065
0.3	-131.015	-0.065
0.3	128.139	-0.065
0.3	66.463	-0.065
0.3	-0.865729	-0.065
0.3	-59.4283	-0.065
0.3	31.971	-0.065
0.3	60.6749	-0.065
0.3	94.2517	-0.065
0.3	109.38	-0.065
0.3	80.0127	-0.065
0.3	96.2627	-0.065
0.3	78.2774	-0.065
0.3	-45.1187	-0.065
0.3	5.49121	-0.065
0.3	-96.3915	-0.065
0.3	32.7322	-0.065
0.3	-24.6439	-0.065
0.3	-159.936	-0.065
0.3	58.8148	-0.065
0.3	-57.3157	-0.065
0.3	66.7917	-0.065
0.3	109.635	-0.065
0.3	-121.617	-0.065
0.3	-119.422	-0.065
0.3	-103.975	-0.065
0.3	26.6457	-0.065
0.3	-122.535	-0.065
0.3	-6.98151	-0.065
0.3	-140.375	-0.065
0.3	16.1018	-0.065
0.3	-106.308	-0.065
0.3	-63.4062	-0.065
0.3	-116.626	-0.065
0.3	-41.8193	-0.065
0.3	-106.315	-0.065
0.3	-119.158	-0.065
0.3	-164.851	-0.065
0.3	-63.2395	-0.065
0.3	65.7826	-0.065
0.3	-105.582	-0.065
0.3	29.229	-0.065
0.3	26.2816	-0.065
0.3	65.5351	-0.065
0.3	-162.538	-0.065
0.3	10.4724	-0.065
0.3	-179.963	-0.065
0.3	87.8393	-0.065
0.3	-11.2679	-0.065
0.3	-15.7692	-0.065
0.3	-59.337	-0.065
0.3	131.654	-0.065
0.3	43.9843	-0.065
0.3	26.2378	-0.065
0.3	30.4249	-0.065
0.3	-20.9594	-0.065
0.3	-156.699	-0.065
0.3	23.8979	-0.065
0.3	-21.7635	-0.065
0.3	56.6824	-0.065
0.3	-8.4609	-0.065
0.3	124.818	-0.065
0.3	-33.665	-0.065
0.3	-8.34149	-0.065
0.3	-53.5531	-0.065
0.3	-116.225	-0.065
0.3	-153.684	-0.065
0.3	81.5583	-0.065
0.3	17.4448	-0.065
0.3	98.4776	-0.065
0.3	139.058	-0.065
0.3	49.9956	-0.065
0.3	-90.1345	-0.065
0.3	-95.9445	-0.065
0.3	172.799	-0.065
0.3	-72.0021	-0.065
0.3	-165.736	-0.065
0.3	-20.1298	-0.065
0.3	30.0833	-0.065
0.3	-176.408	-0.065
0.3	135.551	-0.065
