pol.	phi	weight
0.3	-177.697	1
0.3	97.3536	1
0.3	153.846	1
0.3	47.0869	1
0.3	-61.2626	1
0.3	-56.5534	1
0.3	143.851	1
0.3	-17.0574	1
0.3	-136.222	1
0.3	-79.6665	1
0.3	-113.078	1
0.3	-98.7184	1
0.3	97.6125	1
0.3	50.4744	1
0.3	102.024	1
0.3	33.5096	1
0.3	-110.769	1
0.3	-92.0993	1
0.3	98.1743	1
0.3	-52.4966	1
0.3	-36.7557	1
0.3	-124.203	1
0.3	-83.0432	1
0.3	126.781	1
0.3	-80.9731	1
0.3	-58.9748	1
0.3	176.645	1
0.3	160	1
0.3	6.85384	1
0.3	-99.7301	1
0.3	56.3884	1
0.3	4.6429	1
0.3	-49.6569	1
0.3	60.8328	1
0.3	-69.6086	1
0.3	58.9846	1
0.3	126.165	1
0.3	161.55	1
0.3	-5.14907	1
0.3	12.5948	1
0.3	106.025	1
0.3	-108.561	1
0.3	35.1243	1
0.3	158.648	1
0.3	72.5652	1
0.3	-11.4882	1
0.3	-45.6477	1
0.3	177.873	1
0.3	-139.161	1
0.3	-58.7498	1
0.3	-80.2702	1
0.3	102.326	1
0.3	-19.1742	1
0.3	-23.2284	1
0.3	-74.9119	1
0.3	25.2807	1
0.3	-28.0248	1
0.3	162.851	1
0.3	-74.2996	1
0.3	-59.7653	1
0.3	-53.4852	1
0.3	67.9514	1
0.3	-3.34002	1
0.3	4.96782	1
0.3	-154.577	1
0.3	131.474	1
0.3	177.047	1
0.3	110.685	1
0.3	37.3223	1
0.3	-148.308	1
0.3	138.546	1
0.3	17.521	1
0.3	8.7747	1
0.3	92.2598	1
0.3	-0.897222	1
0.3	137.155	1
0.3	127.734	1
0.3	101.803	1
0.3	179.668	1
0.3	-104.848	1
0.3	-47.1523	1
0.3	-87.5837	1
0.3	123.56	1
0.3	118.587	1
0.3	22.9707	1
0.3	178.699	1
0.3	-44.5099	1
0.3	-156.168	1
0.3	155.401	1
0.3	-172.745	1
0.3	142.024	1
0.3	-29.8519	1
0.3	-83.6751	1
0.3	163.103	1
0.3	128.798	1
0.3	23.7971	1
0.3	-22.9168	1
0.3	-137.347	1
0.3	-91.2931	1
0.3	131.396	1
0.3	-146.423	1
0.3	26.6145	1
0.3	-21.0974	1
0.3	-66.4962	1
0.3	-33.5713	1
0.3	-33.419	1
0.3	-88.0557	1
0.3	87.0471	1
0.3	40.4014	1
0.3	55.1524	1
0.3	-97.7224	1
0.3	94.746	1
0.3	-118.111	1
0.3	-28.5452	1
0.3	-78.4029	1
0.3	-125.743	1
0.3	81.7848	1
0.3	36.7858	1
0.3	73.5872	1
0.3	-18.7265	1
0.3	106.732	1
0.3	-38.5324	1
0.3	22.0103	1
0.3	79.8498	1
0.3	40.7886	1
0.3	-18.9575	1
0.3	51.0056	1
0.3	11.6561	1
0.3	-113.35	1
0.3	64.651	1
0.3	66.7225	1
0.3	74.2498	1
0.3	143.059	1
0.3	54.7359	1
0.3	48.2508	1
0.3	176.401	1
0.3	129.005	1
0.3	20.1664	1
0.3	-87.9032	1
0.3	120.771	1
0.3	161.619	1
0.3	-162.241	1
0.3	110.327	1
0.3	24.978	1
0.3	-95.2969	1
0.3	39.4911	1
0.3	-4.58039	1
0.3	-109.866	1
0.3	36.2087	1
0.3	3.66721	1
0.3	119.665	1
0.3	-123.073	1
0.3	20.0253	1
0.3	32.2851	1
0.3	-136.204	1
0.3	90.8976	1
0.3	81.0593	1
0.3	-32.6827	1
0.3	18.0254	1
0.3	85.2157	1
0.3	124.697	1
0.3	-27.5419	1
0.3	167.412	1
0.3	138.443	1
0.3	-83.6037	1
0.3	9.42633	1
0.3	-143.588	1
0.3	-58.3689	1
0.3	35.4033	1
0.3	89.9849	1
0.3	-16.2317	1
0.3	-171.794	1
0.3	8.48384	1
0.3	133.234	1
0.3	64.3175	1
0.3	-138.739	1
0.3	-161.1	1
0.3	-165.042	1
0.3	170.236	1
0.3	-47.9198	1
0.3	-47.402	1
0.3	27.499	1
0.3	-19.8165	1
0.3	-70.3926	1
0.3	-131.892	-0.065
0.3	75.2455	-0.065
0.3	135.794	-0.065
0.3	68.2187	-0.065
0.3	-175.946	-0.065
0.3	-166.721	-0.065
0.3	46.5662	-0.065
0.3	-43.015	-0.065
0.3	25.3966	-0.065
0.3	-48.9451	-0.065
0.3	-81.4608	-0.065
0.3	173.361	-0.065
0.3	-41.0295	-0.065
0.3	-109.315	-0.065
0.3	161.116	-0.065
0.3	-177.984	-0.065
0.3	77.1367	-0.065
0.3	-28.9473	-0.065
0.3	132.025	-0.065
0.3	174.547	-0.065
0.3	-82.3471	-0.065
0.3	-81.6607	-0.065
0.3	63.6285	-0.065
0.3	-54.6115	-0.065
0.3	28.4429	-0.065
0.3	-145.747	-0.065
0.3	-128.649	-0.065
0.3	88.1435	-0.065
0.3	-62.4639	-0.065
0.3	29.928	-0.065
0.3	85.3951	-0.065
0.3	-50.5244	-0.065
0.3	-112.826	-0.065
0.3	-105.547	-0.065
0.3	-78.7194	-0.065
0.3	136.733	-0.065
0.3	166.595	-0.065
0.3	-94.1279	-0.065
0.3	27.6365	-0.065
0.3	77.7317	-0.065
0.3	90.1649	-0.065
0.3	105.113	-0.065
0.3	82.1682	-0.065
0.3	37.634	-0.065
0.3	-117.25	-0.065
0.3	107.255	-0.065
0.3	83.7465	-0.065
0.3	152.976	-0.065
0.3	170.86	-0.065
0.3	-77.518	-0.065
0.3	34.0053	-0.065
0.3	-48.1283	-0.065
0.3	61.6331	-0.065
0.3	-60.3335	-0.065
0.3	-87.2935	-0.065
0.3	30.2404	-0.065
0.3	-109.164	-0.065
0.3	-131.535	-0.065
0.3	39.4701	-0.065
0.3	-114.338	-0.065
0.3	24.2848	-0.065
0.3	0.957338	-0.065
0.3	-83.7743	-0.065
0.3	102.22	-0.065
0.3	76.3056	-0.065
0.3	-17.6141	-0.065
0.3	-169.488	-0.065
0.3	10.0277	-0.065
0.3	6.53193	-0.065
0.3	-98.1596	-0.065
0.3	8.00892	-0.065
0.3	142.002	-0.065
0.3	-40.319	-0.065
0.3	-131.408	-0.065
0.3	-86.3063	-0.065
0.3	-54.1662	-0.065
0.3	-54.3985	-0.065
0.3	-3.31934	-0.065
0.3	-38.6667	-0.065
0.3	-94.2946	-0.065
0.3	105.926	-0.065
0.3	-170.264	-0.065
0.3	89.361	-0.065
0.3	163.79	-0.065
0.3	-78.5147	-0.065
0.3	-170.805	-0.065
0.3	-139.428	-0.065
0.3	171.391	-0.065
0.3	-38.5321	-0.065
0.3	-101.361	-0.065
0.3	-52.4688	-0.065
0.3	15.9007	-0.065
0.3	135.568	-0.065
0.3	58.4506	-0.065
0.3	-59.4099	-0.065
0.3	121.144	-0.065
0.3	-138.831	-0.065
0.3	67.6547	-0.065
0.3	86.1383	-0.065
0.3	-140.899	-0.065
0.3	178.316	-0.065
0.3	146.556	-0.065
0.3	-167.302	-0.065
0.3	55.1152	-0.065
0.3	-33.2847	-0.065
0.3	91.6014	-0.065
0.3	-168.584	-0.065
0.3	151.72	-0.065
0.3	176.691	-0.065
0.3	-91.0513	-0.065
0.3	151.835	-0.065
0.3	76.4654	-0.065
0.3	-117.111	-0.065
0.3	-92.2921	-0.065
0.3	-123.571	-0.065
0.3	147.175	-0.065
0.3	120.758	-0.065
0.3	42.8705	-0.065
0.3	-168.705	-0.065
0.3	-128.955	-0.065
0.3	-8.7655	-0.065
0.3	80.228	-0.065
0.3	-63.6971	-0.065
0.3	49.1453	-0.065
0.3	12.4042	-0.065
0.3	74.6033	-0.065
0.3	-121.783	-0.065
0.3	-113.861	-0.065
0.3	146.409	-0.065
0.3	-83.6564	-0.065
0.3	62.826	-0.065
0.3	39.5136	-0.065
0.3	-49.2423	-0.065
0.3	18.6743	-0.065
0.3	12.1075	-0.065
0.3	40.8955	-0.065
0.3	119.909	-0.065
0.3	99.0722	-0.065
0.3	42.4885	-0.065
0.3	-58.6721	-0.065
0.3	40.5232	-0.065
0.3	-133.867	-0.065
-0.3	-60.9908	1
