pol.	phi	weight
0.3	13.3818	1
0.3	68.4522	1
0.3	150.921	1
0.3	125.55	1
0.3	-18.2305	1
0.3	138.17	1
0.3	54.7481	1
0.3	-51.2762	1
0.3	-21.3395	1
0.3	82.5228	1
0.3	-8.47524	1
0.3	-112.3	1
0.3	-118.571	1
0.3	166.294	1
0.3	59.6345	1
0.3	41.9132	1
0.3	-174.798	1
0.3	168.915	1
0.3	129.73	1
0.3	-150.976	1
0.3	25.9476	1
0.3	148.062	1
0.3	159.264	1
0.3	-103.513	1
0.3	64.6706	1
0.3	81.9353	1
0.3	-175.794	1
0.3	-143.643	1
0.3	3.77218	1
0.3	-73.3479	1
0.3	98.7197	1
0.3	136.71	1
0.3	-127.253	1
0.3	-2.8798	1
0.3	38.6992	1
0.3	74.2311	1
0.3	-90.1371	1
0.3	151.686	1
0.3	138.286	1
0.3	156.144	1
0.3	87.8028	1
0.3	-68.008	1
0.3	-104.636	1
0.3	98.867	1
0.3	-144.513	1
0.3	156.641	1
0.3	-66.425	1
0.3	-85.9671	1
0.3	178.826	1
0.3	127.746	1
0.3	70.8639	1
0.3	167.217	1
0.3	128.208	1
0.3	-43.3865	1
0.3	91.0023	1
0.3	132.442	1
0.3	79.3618	1
0.3	165.927	1
0.3	132.717	1
0.3	89.6587	1
0.3	-54.3944	1
0.3	-101.903	1
0.3	-67.7466	1
0.3	54.5401	1
0.3	-110.88	1
0.3	-26.4007	1
0.3	94.9621	1
0.3	-148.215	1
0.3	96.0718	1
0.3	14.2825	1
0.3	-49.8184	1
0.3	158.203	1
0.3	21.1269	1
0.3	-19.9592	1
0.3	113.711	1
0.3	-14.1327	1
0.3	-54.6824	1
0.3	-71.9739	1
0.3	-5.30748	1
0.3	-105.312	1
0.3	121.734	1
0.3	123.726	1
0.3	132.213	1
0.3	-118.287	1
0.3	-100.678	1
0.3	-151.798	1
0.3	-76.8252	1
0.3	-29.1592	1
0.3	59.1438	1
0.3	106.965	1
0.3	118.536	1
0.3	-136.375	1
0.3	-164.946	1
0.3	-31.669	1
0.3	-120.895	1
0.3	-148.19	1
0.3	2.20316	1
0.3	-46.3728	1
0.3	-150.803	1
0.3	158.039	1
0.3	-80.4383	1
0.3	-170.033	1
0.3	48.652	1
0.3	119.017	1
0.3	52.341	1
0.3	-129.384	1
0.3	115.66	1
0.3	-68.1658	1
0.3	-151.294	1
0.3	-137.246	1
0.3	17.222	1
0.3	27.9238	1
0.3	156.864	1
0.3	17.6223	1
0.3	-2.79164	1
0.3	115.527	1
0.3	-110.329	1
0.3	-25.1859	1
0.3	105.681	1
0.3	100.094	1
0.3	71.991	1
0.3	-150.888	1
0.3	31.8036	1
0.3	-12.383	1
0.3	116.303	1
0.3	-86.0841	1
0.3	-23.3402	1
0.3	-132.356	1
0.3	101.489	1
0.3	-63.0361	1
0.3	92.6792	1
0.3	-50.6344	1
0.3	69.84	1
0.3	64.0733	1
0.3	100.583	1
0.3	-113.693	1
0.3	94.2523	1
0.3	-167.382	1
0.3	114.402	1
0.3	127.303	1
0.3	30.3668	1
0.3	-121.549	1
0.3	145.684	1
0.3	-87.8943	1
0.3	-152.158	1
0.3	-171.686	1
0.3	69.4133	1
0.3	-5.72034	1
0.3	93.8156	1
0.3	-6.17353	1
0.3	-99.3908	1
0.3	95.4398	1
0.3	-72.5558	1
0.3	-107.434	1
0.3	29.4253	1
0.3	-89.9522	1
0.3	-85.43	1
0.3	36.2506	1
0.3	-17.9355	1
0.3	-10.4347	1
0.3	105.748	1
0.3	-85.3626	1
0.3	-130.537	1
0.3	81.9151	1
0.3	-150.672	1
