pol.	phi	weight
0.3	140.546	1
0.3	61.9265	1
0.3	-65.4429	1
0.3	-129.641	1
0.3	97.7569	1
0.3	-69.7072	1
0.3	1.79924	1
0.3	53.8665	1
0.3	-175.775	1
0.3	-134.129	1
0.3	4.05008	1
0.3	-170.366	1
0.3	-79.7744	1
0.3	-177.4	1
0.3	64.8139	1
0.3	113.151	1
0.3	-48.1733	1
0.3	-93.1719	1
0.3	22.4768	1
0.3	-44.9436	1
0.3	-72.9385	1
0.3	-133.723	1
0.3	179.576	1
0.3	-131.802	1
0.3	-53.7801	1
0.3	116.547	1
0.3	-25.3671	1
0.3	-162.803	1
0.3	138.541	1
0.3	23.2467	1
0.3	-74.53	1
0.3	-51.7775	1
0.3	157.551	1
0.3	39.2674	1
0.3	-133.737	1
0.3	-43.6329	1
0.3	-167.295	1
0.3	127.324	1
0.3	66.7547	1
0.3	-26.7847	1
0.3	-30.1901	1
0.3	-155.953	1
0.3	167.176	1
0.3	-129.652	1
0.3	171.185	1
0.3	-87.6374	1
0.3	37.2502	1
0.3	153.365	1
0.3	-72.2715	1
0.3	-177.089	1
0.3	-172.888	1
0.3	-11.2336	1
0.3	-13.362	1
0.3	-37.4714	1
0.3	-30.3542	1
0.3	-38.5818	1
0.3	-66.7639	1
0.3	-9.85302	1
0.3	128.41	1
0.3	-158.832	1
0.3	178.514	1
0.3	-175.073	1
0.3	147.34	1
0.3	-69.8882	1
0.3	-7.73354	1
0.3	116.766	1
0.3	130.003	1
0.3	-138.393	1
0.3	-82.2053	1
0.3	-89.4644	1
0.3	175.197	1
0.3	-36.597	1
0.3	-171.042	1
0.3	-57.0094	1
0.3	22.6242	1
0.3	153.245	1
0.3	-2.89068	1
0.3	51.6386	1
0.3	141.336	1
0.3	138.471	1
0.3	105.617	1
0.3	134.089	1
0.3	86.2308	1
0.3	-66.6828	1
0.3	-88.8704	1
0.3	-119.74	1
0.3	-31.0768	1
0.3	122.485	1
0.3	90.6415	1
0.3	10.5672	1
0.3	29.6431	1
0.3	-89.445	1
0.3	103.774	1
0.3	-38.5428	1
0.3	17.5264	1
0.3	4.21567	1
0.3	60.2693	1
0.3	-5.61878	1
0.3	87.5902	1
0.3	124.061	1
0.3	-58.6724	1
0.3	8.35243	1
0.3	21.954	1
0.3	-126.768	1
0.3	107.617	1
0.3	124.418	1
0.3	-64.9912	1
0.3	29.966	1
0.3	58.2225	1
0.3	140.968	1
0.3	-111.232	1
0.3	-155.733	1
0.3	60.6674	1
0.3	-108.755	1
0.3	117.921	1
0.3	131.062	1
0.3	-48.7339	1
0.3	69.525	1
0.3	106.17	1
0.3	-41.7567	1
0.3	-144.388	1
0.3	97.8773	1
0.3	16.8903	1
0.3	-0.104637	1
0.3	24.0068	1
0.3	-35.9827	1
0.3	120.204	1
0.3	-56.7203	1
0.3	91.5585	1
0.3	-25.4816	1
0.3	-72.8076	1
0.3	15.4657	1
0.3	131.09	1
0.3	114.838	1
0.3	22.338	1
0.3	-39.8145	1
0.3	145.135	1
0.3	169.424	1
0.3	22.3895	1
0.3	168.61	1
0.3	-97.0009	1
0.3	1.78309	1
0.3	90.4756	1
0.3	-62.4638	1
0.3	0.955661	1
0.3	20.1313	1
0.3	102.304	1
0.3	-166.885	1
0.3	-148.139	1
0.3	-8.86121	1
0.3	104.765	1
0.3	53.0873	1
0.3	-70.7881	1
0.3	84.4716	1
0.3	-166.885	1
0.3	43.9798	1
0.3	89.9748	1
0.3	58.5028	1
0.3	148.565	1
0.3	110.957	1
0.3	154.437	1
0.3	174.758	1
0.3	-27.8584	1
0.3	16.4237	1
0.3	-95.5471	1
0.3	13.2606	1
0.3	-119.698	1
0.3	-52.7053	1
0.3	-27.8501	1
0.3	-53.5118	1
0.3	5.79861	1
0.3	153.523	1
0.3	-141.178	1
0.3	-73.1317	1
0.3	-170.196	1
0.3	39.9906	1
0.3	159.146	1
0.3	-50.108	1
0.3	-55.8721	1
0.3	129.342	1
0.3	-89.6878	1
0.3	170.225	1
0.3	19.086	1
0.3	-119.6	1
0.3	-178.988	1
0.3	68.1236	1
0.3	131.193	1
0.3	83.6232	1
0.3	-97.1799	1
0.3	56.5101	1
0.3	66.3981	1
0.3	-71.5904	1
0.3	54.9218	1
0.3	-55.936	1
0.3	-141.882	1
0.3	-158.58	1
0.3	178.081	1
0.3	38.2437	1
0.3	119.927	1
0.3	153.203	1
0.3	63.4264	1
0.3	72.554	1
0.3	49.2938	1
0.3	154.434	1
0.3	99.1603	1
0.3	-44.84	1
0.3	-72.9602	1
0.3	-119.616	1
0.3	-165.043	1
0.3	-116.845	1
0.3	-166.631	1
0.3	-128.93	1
0.3	6.62239	1
0.3	-110.921	1
0.3	168.492	1
0.3	158.571	-0.065
0.3	76.3876	-0.065
0.3	127.48	-0.065
0.3	72.5759	-0.065
0.3	-75.146	-0.065
0.3	-156.337	-0.065
0.3	172.096	-0.065
0.3	24.4464	-0.065
0.3	-7.42165	-0.065
0.3	34.5008	-0.065
0.3	-105.069	-0.065
0.3	-72.0331	-0.065
0.3	71.0975	-0.065
0.3	156.127	-0.065
0.3	178.598	-0.065
0.3	54.319	-0.065
0.3	131.558	-0.065
0.3	-142.495	-0.065
0.3	168.574	-0.065
0.3	-79.2629	-0.065
0.3	11.1946	-0.065
0.3	130.217	-0.065
0.3	-105.937	-0.065
0.3	96.9838	-0.065
0.3	-109.805	-0.065
0.3	-58.9972	-0.065
0.3	-89.6796	-0.065
0.3	-87.8887	-0.065
0.3	113.079	-0.065
0.3	-65.3374	-0.065
0.3	-56.4136	-0.065
0.3	171.879	-0.065
0.3	-84.3554	-0.065
0.3	71.5213	-0.065
0.3	-158.019	-0.065
0.3	-172.346	-0.065
0.3	-68.2953	-0.065
0.3	-107.009	-0.065
0.3	-169.662	-0.065
0.3	100.205	-0.065
0.3	-91.351	-0.065
0.3	87.9528	-0.065
0.3	141.779	-0.065
0.3	-167.003	-0.065
0.3	-51.7866	-0.065
0.3	141.247	-0.065
0.3	-126.341	-0.065
0.3	-159.241	-0.065
0.3	22.5288	-0.065
0.3	-120.471	-0.065
0.3	-33.3096	-0.065
0.3	145.556	-0.065
0.3	-124.181	-0.065
0.3	136.38	-0.065
0.3	-78.0009	-0.065
0.3	70.0754	-0.065
0.3	80.8603	-0.065
0.3	118.592	-0.065
0.3	100.277	-0.065
0.3	121.957	-0.065
0.3	-152.028	-0.065
0.3	104.67	-0.065
0.3	-82.3681	-0.065
0.3	165.196	-0.065
0.3	41.382	-0.065
0.3	-128.741	-0.065
0.3	60.1491	-0.065
0.3	-5.6693	-0.065
0.3	-142.043	-0.065
0.3	173.616	-0.065
0.3	158.916	-0.065
0.3	72.722	-0.065
0.3	127.312	-0.065
0.3	6.20781	-0.065
0.3	-53.8783	-0.065
