pol.	phi	weight
0.3	1.76668	1
0.3	-135.53	1
0.3	-57.1679	1
0.3	19.5764	1
0.3	161.392	1
0.3	-21.3613	1
0.3	-59.0512	1
0.3	106.347	1
0.3	71.8658	1
0.3	47.5759	1
0.3	169.213	1
0.3	-177.401	1
0.3	-32.122	1
0.3	-23.5157	1
0.3	-153.037	1
0.3	139.308	1
0.3	-104.611	1
0.3	-132.968	1
0.3	66.5666	1
0.3	40.1055	1
0.3	110.845	1
0.3	-148.491	1
0.3	173.757	1
0.3	-113.87	1
0.3	-143.684	1
0.3	85.2711	1
0.3	11.6397	1
0.3	45.916	1
0.3	88.9683	1
0.3	-71.8965	1
0.3	28.5065	1
0.3	144.051	1
0.3	6.08788	1
0.3	-98.0459	1
0.3	58.3938	1
0.3	87.5839	1
0.3	45.6402	1
0.3	-162.026	1
0.3	106.316	1
0.3	164.354	1
0.3	-156.124	1
0.3	-23.5874	1
0.3	161.157	1
0.3	-104.065	1
0.3	-0.27677	1
0.3	-122.767	1
0.3	-94.9416	1
0.3	124.585	1
0.3	-112.488	1
0.3	-6.76619	1
0.3	-72.7651	1
0.3	126.211	1
0.3	-162.501	1
0.3	128.863	1
0.3	49.5514	1
0.3	81.7323	1
0.3	38.8793	1
0.3	80.6491	1
0.3	168.136	1
0.3	85.8141	1
0.3	29.7078	1
0.3	-66.0451	1
0.3	-78.1722	1
0.3	-41.6752	1
0.3	-121.781	1
0.3	-64.6876	1
0.3	158.605	1
0.3	-29.7499	1
0.3	128.361	1
0.3	-125.068	1
0.3	-32.8958	1
0.3	9.86387	1
0.3	153.599	1
0.3	91.0474	1
0.3	-121.962	1
0.3	58.3989	1
0.3	7.84059	1
0.3	119.229	1
0.3	-19.2973	1
0.3	-40.8922	1
0.3	-41.5962	1
0.3	128.192	1
0.3	-125.356	1
0.3	-122.736	1
0.3	119.939	1
0.3	112.629	1
0.3	-22.2433	1
0.3	-49.0011	1
0.3	18.46	1
0.3	-45.4318	1
0.3	93.3369	1
0.3	152.691	1
0.3	75.7177	1
0.3	-159.364	1
0.3	102.926	1
0.3	-132.322	1
0.3	-12.4706	1
0.3	120.226	1
0.3	-107.383	1
0.3	120.884	1
0.3	61.6164	1
0.3	-94.9875	1
0.3	-5.70186	1
0.3	-41.2423	1
0.3	107.696	1
0.3	40.1914	1
0.3	2.0486	1
0.3	46.0596	1
0.3	131.738	1
0.3	-11.558	1
0.3	-11.834	1
0.3	74.915	1
0.3	120.707	1
0.3	33.4569	1
0.3	179.365	1
0.3	-15.6989	1
0.3	-3.48309	1
0.3	-58.6691	1
0.3	-165.186	1
0.3	-20.7159	1
0.3	-16.299	1
0.3	66.3298	1
0.3	-123.438	1
0.3	-170.411	1
0.3	22.6114	1
0.3	65.8058	1
0.3	-31.1141	1
0.3	125.96	1
0.3	101.122	1
0.3	101.126	1
0.3	146.902	1
0.3	-90.6969	1
0.3	12.3562	1
0.3	-3.14476	1
0.3	-171.886	1
0.3	-67.2903	1
0.3	129.49	1
0.3	-10.7445	1
0.3	-172.756	1
0.3	127.723	1
0.3	176.263	1
0.3	-123.579	1
0.3	8.55126	1
0.3	83.6551	1
0.3	-66.4191	1
0.3	55.0682	1
0.3	-59.4986	1
0.3	-163.935	1
0.3	-78.9642	1
0.3	-168.028	1
0.3	179.076	1
0.3	-21.1957	1
0.3	174.947	1
0.3	28.8769	1
0.3	-115.403	1
0.3	157.107	1
0.3	-156.201	1
0.3	91.6955	1
0.3	19.7767	1
0.3	-113.017	1
0.3	-170.526	1
0.3	106.695	1
0.3	29.2406	1
0.3	-71.3119	1
0.3	90.1876	1
0.3	120.385	1
0.3	24.0173	1
0.3	-80.3564	1
0.3	16.6349	1
0.3	48.7213	1
0.3	11.0569	1
0.3	54.2904	1
0.3	105.015	1
0.3	-95.3445	1
0.3	-94.1039	1
0.3	-149.64	1
0.3	-73.1336	1
0.3	-128.246	1
0.3	128.053	1
0.3	104.639	1
0.3	-150.472	1
0.3	-18.7107	1
0.3	-138.89	1
0.3	177.13	1
0.3	97.1807	1
0.3	176.272	1
0.3	-99.5184	1
0.3	26.6688	-0.065
0.3	-15.0113	-0.065
0.3	-126.748	-0.065
0.3	105.552	-0.065
0.3	23.6395	-0.065
0.3	-151.85	-0.065
0.3	160.23	-0.065
0.3	70.7716	-0.065
0.3	116.166	-0.065
0.3	2.60217	-0.065
0.3	78.7186	-0.065
0.3	81.0032	-0.065
0.3	-7.40926	-0.065
0.3	-106.715	-0.065
0.3	-113.331	-0.065
0.3	-110.088	-0.065
0.3	20.8746	-0.065
0.3	175.864	-0.065
0.3	-113.336	-0.065
0.3	68.1158	-0.065
0.3	-95.4083	-0.065
0.3	177.128	-0.065
0.3	-109.269	-0.065
0.3	29.7359	-0.065
0.3	-140.047	-0.065
0.3	98.5106	-0.065
0.3	31.2238	-0.065
0.3	-106.624	-0.065
0.3	-43.904	-0.065
0.3	-90.4757	-0.065
0.3	-8.56473	-0.065
0.3	80.4174	-0.065
0.3	75.6074	-0.065
0.3	75.7623	-0.065
0.3	-131.933	-0.065
0.3	-97.3118	-0.065
0.3	67.787	-0.065
0.3	117.94	-0.065
0.3	79.5821	-0.065
0.3	43.8749	-0.065
0.3	158.303	-0.065
0.3	179.197	-0.065
0.3	-163.572	-0.065
0.3	51.6819	-0.065
0.3	-167.537	-0.065
0.3	-114.394	-0.065
0.3	165.111	-0.065
0.3	173.899	-0.065
0.3	110.727	-0.065
0.3	67.7224	-0.065
0.3	57.5594	-0.065
0.3	117.895	-0.065
0.3	-0.996867	-0.065
0.3	-5.14086	-0.065
0.3	-116.685	-0.065
0.3	-123.913	-0.065
0.3	-163.799	-0.065
0.3	149.668	-0.065
0.3	177.625	-0.065
0.3	154.557	-0.065
0.3	125.443	-0.065
0.3	-131.319	-0.065
0.3	110.58	-0.065
0.3	-10.8496	-0.065
0.3	-137.875	-0.065
0.3	-31.6488	-0.065
0.3	-170.755	-0.065
0.3	48.8518	-0.065
0.3	24.9603	-0.065
0.3	35.4842	-0.065
0.3	67.8772	-0.065
0.3	-125.692	-0.065
0.3	56.2483	-0.065
0.3	14.8245	-0.065
0.3	178.03	-0.065
0.3	-18.8851	-0.065
0.3	-174.97	-0.065
0.3	-84.8863	-0.065
0.3	75.6718	-0.065
0.3	-134.577	-0.065
0.3	44.52	-0.065
0.3	-133.327	-0.065
0.3	105.361	-0.065
0.3	143.072	-0.065
0.3	91.1786	-0.065
0.3	-4.04292	-0.065
0.3	-117.052	-0.065
0.3	131.371	-0.065
0.3	159.576	-0.065
0.3	-45.9317	-0.065
0.3	1.08481	-0.065
0.3	-41.8721	-0.065
0.3	6.17487	-0.065
0.3	-1.83493	-0.065
0.3	-123.364	-0.065
0.3	64.6095	-0.065
0.3	40.8309	-0.065
0.3	-177.113	-0.065
0.3	108.127	-0.065
0.3	98.7034	-0.065
0.3	-45.2208	-0.065
0.3	172.328	-0.065
0.3	167.42	-0.065
0.3	-128.056	-0.065
0.3	-75.725	-0.065
