pol.	phi	weight
0.3	41.0976	1
0.3	-39.2962	1
0.3	-30.316	1
0.3	-104.343	1
0.3	-39.8111	1
0.3	110.601	1
0.3	-62.1873	1
0.3	101.467	1
0.3	-14.0712	1
0.3	20.8159	1
0.3	-58.0669	1
0.3	106.896	1
0.3	-104.999	1
0.3	31.2965	1
0.3	-143.094	1
0.3	-80.5791	1
0.3	-96.6069	1
0.3	-166.728	1
0.3	-84.0467	1
0.3	-153.721	1
0.3	-70.6409	1
0.3	-94.7697	1
0.3	-154.902	1
0.3	135.628	1
0.3	-165.233	1
0.3	-7.16368	1
0.3	152.528	1
0.3	-151.227	1
0.3	-81.8557	1
0.3	163.064	1
0.3	42.5883	1
0.3	-79.6875	1
0.3	-130.168	1
0.3	-2.91384	1
0.3	-10.7526	1
0.3	-0.415755	1
0.3	96.2633	1
0.3	166.387	1
0.3	95.3458	1
0.3	113.129	1
0.3	49.5894	1
0.3	-76.537	1
0.3	-171.236	1
0.3	161.682	1
0.3	-156.795	1
0.3	130.513	1
0.3	-153.091	1
0.3	31.9784	1
0.3	144.272	1
0.3	-30.3477	1
0.3	-45.769	1
0.3	119.551	1
0.3	-12.6622	1
0.3	41.8667	1
0.3	-61.9024	1
0.3	37.4839	1
0.3	-75.0008	1
0.3	-137.413	1
0.3	17.9912	1
0.3	-129.284	1
0.3	164.873	1
0.3	59.1256	1
0.3	-59.3611	1
0.3	24.6408	1
0.3	-60.5326	1
0.3	-93.4032	1
0.3	-15.0284	1
0.3	40.0378	1
0.3	178.936	1
0.3	-80.3605	1
0.3	-97.3546	1
0.3	88.4085	1
0.3	108.98	1
0.3	0.365027	1
0.3	-132.929	1
0.3	63.3617	1
0.3	-84.6588	1
0.3	-138.876	1
0.3	158.905	1
0.3	-67.7415	1
0.3	-66.9633	1
0.3	-143.909	1
0.3	61.0835	1
0.3	122.763	1
0.3	77.9406	1
0.3	-171.326	1
0.3	-78.6659	1
0.3	-56.6478	1
0.3	-69.6855	1
0.3	-115.018	1
0.3	123.331	1
0.3	33.2196	1
0.3	-49.8667	1
0.3	129.43	1
0.3	159.798	1
0.3	-94.7059	1
0.3	3.34717	1
0.3	158.392	1
0.3	-160.858	1
0.3	147.209	1
0.3	99.9521	1
0.3	103.135	1
0.3	95.6371	1
0.3	150.299	1
0.3	144.925	1
0.3	-64.7223	1
0.3	-144.698	1
0.3	5.60638	1
0.3	-60.1505	1
0.3	-134.181	1
0.3	16.611	1
0.3	26.2258	1
0.3	132.964	1
0.3	125.926	1
0.3	62.9091	1
0.3	154.816	1
0.3	-63.0085	1
0.3	94.8378	1
0.3	167.528	1
0.3	-171.286	1
0.3	-166.018	1
0.3	10.7188	1
0.3	75.4473	1
0.3	166.176	1
0.3	-89.1115	1
0.3	67.1849	1
0.3	166.657	1
0.3	171.795	1
0.3	93.0309	1
0.3	135.295	1
0.3	28.0712	1
0.3	-11.4826	1
0.3	105.422	1
0.3	-118.238	1
0.3	-21.4174	1
0.3	-28.4219	1
0.3	-98.1207	1
0.3	112.105	1
0.3	96.4448	1
0.3	-138.839	1
0.3	-153.279	1
0.3	-148.58	1
0.3	18.5453	1
0.3	-91.7602	1
0.3	-11.6068	1
0.3	-73.2407	1
0.3	-101.609	1
0.3	-91.7989	1
0.3	-101.869	1
0.3	176.616	1
0.3	-71.0378	1
0.3	-16.4923	1
0.3	-113.809	1
0.3	-123.828	1
0.3	-84.8173	1
0.3	170.161	1
0.3	-106.084	1
0.3	-11.5198	1
0.3	143.649	1
0.3	177.558	1
0.3	-175.374	1
0.3	63.068	1
0.3	-24.5223	1
0.3	-50.1949	1
0.3	-48.6377	1
0.3	176.049	1
0.3	47.9807	1
0.3	-133.004	1
0.3	-64.3237	1
0.3	78.519	1
0.3	-12.132	1
0.3	-154.245	1
0.3	48.2856	1
0.3	-123.515	1
0.3	102.389	1
0.3	13.3291	1
0.3	42.6784	1
0.3	-153.756	1
0.3	73.1619	1
0.3	54.017	1
0.3	-112.128	1
0.3	-50.0156	1
0.3	36.2566	1
0.3	36.0731	1
0.3	-71.2652	1
0.3	23.3773	1
0.3	-99.9546	1
0.3	-145.066	1
0.3	-48.546	1
0.3	50.7821	1
0.3	30.725	1
0.3	30.8417	1
0.3	72.9585	1
0.3	-108.803	1
0.3	142.763	1
0.3	39.821	1
0.3	-179.885	1
0.3	32.277	1
0.3	-130.914	1
0.3	89.5431	1
0.3	105.68	-0.065
0.3	-24.668	-0.065
0.3	98.1374	-0.065
0.3	50.924	-0.065
