pol.	phi	weight
0.3	-89.2313	1
0.3	-13.1668	1
0.3	-90.2689	1
0.3	53.3574	1
0.3	-40.3985	1
0.3	-39.8734	1
0.3	48.2346	1
0.3	143.911	1
0.3	132.619	1
0.3	45.725	1
0.3	-14.8191	1
0.3	162.246	1
0.3	128.686	1
0.3	120.819	1
0.3	149.276	1
0.3	132.963	1
0.3	-129.581	1
0.3	-79.5734	1
0.3	91.4208	1
0.3	168.641	1
0.3	-39.8547	1
0.3	-154.196	1
0.3	15.5245	1
0.3	-2.06291	1
0.3	-169.605	1
0.3	-51.8175	1
0.3	108.719	1
0.3	103.37	1
0.3	-101.325	1
0.3	-47.1863	1
0.3	-79.4384	1
0.3	-23.6702	1
0.3	159.814	1
0.3	-87.7457	1
0.3	-75.5165	1
0.3	-176.549	1
0.3	-76.3194	1
0.3	99.1466	1
0.3	-15.9663	1
0.3	118.612	1
0.3	-153.705	1
0.3	-153.794	1
0.3	-128.764	1
0.3	-98.979	1
0.3	-65.4037	1
0.3	69.8002	1
0.3	0.58838	1
0.3	-82.3744	1
0.3	34.3523	1
0.3	-93.8553	1
0.3	132.431	1
0.3	137.806	1
0.3	87.9366	1
0.3	8.31354	1
0.3	-8.36033	1
0.3	-84.9343	1
0.3	-31.4033	1
0.3	-48.5466	1
0.3	-65.369	1
0.3	167.576	1
0.3	-176.156	1
0.3	-76.5758	1
0.3	42.8037	1
0.3	-70.8501	1
0.3	-22.3832	1
0.3	-41.7233	1
0.3	88.8084	1
0.3	-4.93102	1
0.3	48.642	1
0.3	-28.0331	1
0.3	-178.061	1
0.3	34.254	1
0.3	29.9432	1
0.3	104.442	1
0.3	-26.0013	1
0.3	-104.206	1
0.3	42.4053	1
0.3	130.776	1
0.3	-81.5361	1
0.3	8.69422	1
0.3	163.238	1
0.3	24.8023	1
0.3	-135.018	1
0.3	40.9156	1
0.3	159.39	1
0.3	56.6858	1
0.3	-13.196	1
0.3	-125.707	1
0.3	-118.899	1
0.3	-69.9732	1
0.3	151.119	1
0.3	85.1567	1
0.3	-71.9024	1
0.3	-32.5212	1
0.3	-50.5098	1
0.3	175.138	1
0.3	-44.8601	1
0.3	-16.148	1
0.3	-1.51178	1
0.3	163.149	1
0.3	138.901	1
0.3	-141.323	1
0.3	-90.9975	1
0.3	84.8959	1
0.3	-168.781	1
0.3	141.683	1
0.3	-4.83764	1
0.3	-47.986	1
0.3	141.169	1
0.3	-103.811	1
0.3	110.053	1
0.3	-107.044	1
0.3	85.6048	1
0.3	63.9581	1
0.3	-140.762	1
0.3	-79.5682	1
0.3	-80.3772	1
0.3	20.2928	1
0.3	55.8866	1
0.3	-132.46	1
0.3	175.354	1
0.3	0.028963	1
0.3	-77.2866	1
0.3	108.685	1
0.3	125.837	1
0.3	79.548	1
0.3	126.931	1
0.3	-78.7598	1
0.3	174.732	1
0.3	-128.078	1
0.3	-53.4228	1
0.3	-108.653	1
0.3	-17.6797	1
0.3	-74.842	1
0.3	159.175	1
0.3	-73.598	1
0.3	144.246	1
0.3	172.796	1
0.3	-168.707	1
0.3	24.9848	1
0.3	-158.247	1
0.3	1.02431	1
0.3	114.716	1
0.3	-104.515	1
0.3	-118.546	1
0.3	50.3114	1
0.3	-44.5336	1
0.3	-88.5736	1
0.3	-57.0954	1
0.3	131.136	1
0.3	-174.976	1
0.3	19.1083	1
0.3	-118.87	1
0.3	-25.9518	1
0.3	23.0426	1
0.3	-135.366	1
0.3	2.65582	1
0.3	91.8247	1
0.3	-100.351	1
0.3	-45.141	1
0.3	-122.326	1
0.3	56.3774	1
0.3	26.8945	1
0.3	-87.5346	1
0.3	37.0215	1
0.3	64.0423	1
0.3	-163.952	1
0.3	-122.848	1
0.3	-26.1305	1
0.3	-59.6213	1
0.3	164.909	1
0.3	39.3497	1
0.3	-7.25117	1
0.3	33.8174	1
0.3	44.2745	1
0.3	37.2318	1
0.3	119.89	1
0.3	-130.387	1
0.3	155.003	1
0.3	-31.2093	1
0.3	73.7319	1
0.3	170.547	1
0.3	-50.8463	1
0.3	-3.81173	1
0.3	-124.688	1
0.3	-132.483	1
0.3	-175.96	1
0.3	164.303	1
0.3	108.734	1
0.3	-131.234	1
0.3	140.588	1
0.3	1.04207	1
0.3	-2.82329	1
0.3	31.821	1
0.3	92.9603	1
0.3	-158.358	1
0.3	-159.071	1
0.3	55.2376	1
0.3	-57.2512	1
0.3	-156.532	1
0.3	-54.1803	1
0.3	-139.244	1
0.3	-60.7589	1
0.3	-142.293	1
0.3	29.4579	1
0.3	81.5536	1
0.3	20.6892	-0.065
0.3	-130.041	-0.065
0.3	-117.642	-0.065
0.3	-25.6953	-0.065
0.3	68.76	-0.065
0.3	-75.2992	-0.065
0.3	-29.4974	-0.065
0.3	-90.2113	-0.065
0.3	11.438	-0.065
0.3	-49.2998	-0.065
0.3	-80.4261	-0.065
0.3	101.145	-0.065
0.3	-142.9	-0.065
0.3	-84.0162	-0.065
0.3	36.6858	-0.065
0.3	-26.7987	-0.065
0.3	138.296	-0.065
0.3	-66.3003	-0.065
0.3	78.0967	-0.065
0.3	71.6959	-0.065
0.3	146.838	-0.065
0.3	39.2811	-0.065
0.3	88.4932	-0.065
0.3	-33.4855	-0.065
0.3	164.22	-0.065
0.3	105.832	-0.065
0.3	166.641	-0.065
0.3	13.208	-0.065
0.3	-89.6333	-0.065
0.3	174.057	-0.065
0.3	-155.512	-0.065
0.3	-40.9651	-0.065
0.3	57.4586	-0.065
0.3	113.144	-0.065
0.3	-92.0566	-0.065
0.3	-17.6591	-0.065
0.3	150.375	-0.065
0.3	2.78253	-0.065
0.3	-93.7155	-0.065
0.3	-18.68	-0.065
0.3	-11.3111	-0.065
0.3	120.307	-0.065
0.3	59.2854	-0.065
0.3	28.8707	-0.065
0.3	38.8991	-0.065
0.3	-41.0854	-0.065
0.3	-106.041	-0.065
0.3	50.5195	-0.065
0.3	58.0725	-0.065
0.3	166.269	-0.065
0.3	59.6387	-0.065
0.3	41.8512	-0.065
0.3	69.5199	-0.065
0.3	-42.4527	-0.065
0.3	55.0578	-0.065
0.3	-160.277	-0.065
0.3	122.214	-0.065
0.3	-129.403	-0.065
0.3	-44.9777	-0.065
0.3	-40.7009	-0.065
0.3	54.0295	-0.065
0.3	107.04	-0.065
0.3	36.9122	-0.065
0.3	151.197	-0.065
0.3	48.9777	-0.065
0.3	-87.0025	-0.065
0.3	8.71399	-0.065
0.3	-162.316	-0.065
0.3	-84.4633	-0.065
0.3	-70.2871	-0.065
0.3	-151.262	-0.065
0.3	-21.8981	-0.065
0.3	-115.087	-0.065
0.3	53.2618	-0.065
0.3	2.9	-0.065
0.3	-7.78371	-0.065
0.3	122.198	-0.065
0.3	49.4643	-0.065
0.3	18.8156	-0.065
0.3	42.9046	-0.065
0.3	-91.4243	-0.065
0.3	34.1071	-0.065
0.3	79.6765	-0.065
0.3	132.442	-0.065
0.3	97.7229	-0.065
0.3	-156.289	-0.065
0.3	-74.9818	-0.065
0.3	125.724	-0.065
0.3	68.1186	-0.065
0.3	-93.2204	-0.065
0.3	24.4385	-0.065
0.3	144.307	-0.065
0.3	-30.3792	-0.065
0.3	-52.1596	-0.065
0.3	43.5445	-0.065
0.3	-13.9312	-0.065
0.3	61.9523	-0.065
0.3	121.269	-0.065
0.3	167.825	-0.065
0.3	66.3328	-0.065
0.3	-4.34244	-0.065
0.3	-70.3701	-0.065
0.3	33.2558	-0.065
0.3	-9.83413	-0.065
0.3	-127.517	-0.065
0.3	19.4574	-0.065
0.3	-122.755	-0.065
0.3	14.2858	-0.065
0.3	-153.634	-0.065
0.3	-8.81793	-0.065
0.3	116.273	-0.065
0.3	90.6424	-0.065
0.3	-123.717	-0.065
0.3	26.7183	-0.065
0.3	164.249	-0.065
0.3	103.619	-0.065
0.3	-63.9827	-0.065
0.3	-149.306	-0.065
0.3	-74.2949	-0.065
0.3	-5.89992	-0.065
0.3	-102.164	-0.065
0.3	-119.951	-0.065
0.3	-112.476	-0.065
0.3	128.17	-0.065
0.3	-0.0928225	-0.065
0.3	95.015	-0.065
0.3	7.3129	-0.065
0.3	125.69	-0.065
0.3	105.232	-0.065
0.3	-37.9487	-0.065
0.3	163.383	-0.065
0.3	-49.8651	-0.065
0.3	79.7029	-0.065
0.3	-6.32332	-0.065
0.3	-146.436	-0.065
0.3	71.2771	-0.065
0.3	-126.093	-0.065
0.3	-18.1958	-0.065
0.3	106.274	-0.065
0.3	-82.3125	-0.065
0.3	-72.0581	-0.065
0.3	27.7595	-0.065
0.3	118.917	-0.065
0.3	115.282	-0.065
0.3	-168.634	-0.065
0.3	3.69576	-0.065
0.3	-166.512	-0.065
0.3	94.3433	-0.065
0.3	-138.869	-0.065
0.3	-155.939	-0.065
0.3	170.874	-0.065
