pol.	phi	weight
0.3	22.6438	1
0.3	-67.9231	1
0.3	-51.0132	1
0.3	-96.45	1
0.3	-60.0932	1
0.3	-136.734	1
0.3	-3.79368	1
0.3	61.731	1
0.3	98.9293	1
0.3	123.278	1
0.3	43.6887	1
0.3	-15.4009	1
0.3	21.8835	1
0.3	-146.048	1
0.3	-6.45396	1
0.3	54.4552	1
0.3	10.2181	1
0.3	-75.9131	1
0.3	86.5297	1
0.3	82.2761	1
0.3	-150.51	1
0.3	14.8052	1
0.3	36.9189	1
0.3	9.99908	1
0.3	35.6046	1
0.3	-53.9808	1
0.3	-42.6491	1
0.3	-79.4509	1
0.3	176.56	1
0.3	-52.6665	1
0.3	123.332	1
0.3	-40.4734	1
0.3	90.7885	1
0.3	-97.1275	1
0.3	30.4179	1
0.3	146.009	1
0.3	-89.2981	1
0.3	-59.0002	1
0.3	25.8884	1
0.3	135.055	1
0.3	-53.1435	1
0.3	152.451	1
0.3	146.862	1
0.3	105.212	1
0.3	76.4402	1
0.3	96.5639	1
0.3	-50.0638	1
0.3	83.1215	1
0.3	8.4505	1
0.3	-36.9963	1
0.3	113.245	1
0.3	90.8713	1
0.3	33.052	1
0.3	-179.982	1
0.3	-152.922	1
0.3	42.3985	1
0.3	-23.9944	1
0.3	80.9933	1
0.3	3.52052	1
0.3	113.795	1
0.3	21.2513	1
0.3	120.792	1
0.3	-61.9808	1
0.3	33.2833	1
0.3	58.1267	1
0.3	97.0438	1
0.3	61.7559	1
0.3	-35.1006	1
0.3	170.587	1
0.3	122.827	1
0.3	-123.11	1
0.3	17.9365	1
0.3	37.7518	1
0.3	-154.357	1
0.3	-132.149	1
0.3	-56.5471	1
0.3	67.8567	1
0.3	-81.9055	1
0.3	-118.473	1
0.3	117.054	1
0.3	-48.3994	1
0.3	35.6644	1
0.3	56.469	1
0.3	62.5386	1
0.3	-18.2459	1
0.3	-63.9238	1
0.3	-59.1532	1
0.3	151.838	1
0.3	-35.1364	1
0.3	-79.7438	1
0.3	-71.2316	1
0.3	-64.0036	1
0.3	-107.37	1
0.3	-173.07	1
0.3	-68.7011	1
0.3	147.894	1
0.3	16.3743	1
0.3	-89.9536	1
0.3	6.79268	1
0.3	-172.701	1
0.3	91.0395	1
0.3	-135.649	1
0.3	127.968	1
0.3	142.142	1
0.3	-31.7192	1
0.3	110.914	1
0.3	-176.866	1
0.3	-7.76626	1
0.3	46.3447	1
0.3	120.886	1
0.3	-17.6117	1
0.3	-86.3174	1
0.3	20.1957	1
0.3	-125.427	1
0.3	-39.8632	1
0.3	-124.601	1
0.3	167.7	1
0.3	-39.6253	1
0.3	-11.2057	1
0.3	169.107	1
0.3	-127.792	1
0.3	-138.313	1
0.3	65.2505	1
0.3	-20.3214	1
0.3	-115.84	1
0.3	139.729	1
0.3	-110.991	1
0.3	-21.3624	1
0.3	-106.926	1
0.3	59.9195	1
0.3	87.3572	1
0.3	-60.8668	1
0.3	-139.268	1
0.3	17.3346	1
0.3	-54.4334	1
0.3	109.639	1
0.3	-178.022	1
0.3	-59.4894	1
0.3	-55.7014	1
0.3	-23.3405	1
0.3	-23.2721	1
0.3	83.2208	1
0.3	-126.761	1
0.3	13.0111	1
0.3	-22.333	1
0.3	102.515	1
0.3	-109.777	1
0.3	160.957	1
0.3	-47.3268	1
0.3	-39.1092	1
0.3	26.9944	1
0.3	-88.03	1
0.3	161.489	1
0.3	161.035	1
0.3	-104.824	1
0.3	-48.3137	1
0.3	-49.8665	1
0.3	-154.391	1
0.3	117.908	1
0.3	115.205	1
0.3	101.912	1
0.3	-135.77	1
0.3	158.243	1
0.3	-123.287	1
0.3	-145.741	1
0.3	161.929	1
0.3	111.386	1
0.3	9.4888	1
0.3	145.334	1
0.3	-165.481	1
0.3	70.872	1
0.3	23.7369	1
0.3	98.7011	1
0.3	-120.085	1
0.3	-96.8744	1
0.3	-103.823	1
0.3	22.8857	1
0.3	60.0978	1
0.3	56.2691	1
0.3	96.2921	1
0.3	-7.58515	1
0.3	163.172	1
0.3	-34.1952	1
0.3	-32.7653	1
0.3	39.7808	1
0.3	-125.598	1
0.3	40.0756	1
0.3	110.494	1
0.3	-105.542	1
0.3	-53.4203	1
0.3	-155.615	1
0.3	17.6816	1
0.3	-167.233	1
0.3	-14.7875	1
0.3	-105.61	1
0.3	-30.552	1
0.3	-81.057	1
0.3	-133.104	1
0.3	123.235	1
0.3	-53.8169	1
0.3	-132.517	1
0.3	-66.6345	-0.065
0.3	-69.9564	-0.065
0.3	104.675	-0.065
0.3	-81.674	-0.065
0.3	111.725	-0.065
0.3	-92.4853	-0.065
0.3	-103.152	-0.065
0.3	-146.029	-0.065
0.3	40.545	-0.065
0.3	-105.73	-0.065
0.3	-109.2	-0.065
0.3	-123.211	-0.065
0.3	-73.886	-0.065
0.3	147.375	-0.065
0.3	-50.3508	-0.065
0.3	34.9906	-0.065
0.3	-66.472	-0.065
0.3	-132.961	-0.065
0.3	-130.611	-0.065
0.3	-170.644	-0.065
0.3	-61.1283	-0.065
0.3	101.948	-0.065
0.3	-104.391	-0.065
0.3	95.5353	-0.065
0.3	52.0959	-0.065
0.3	-57.3018	-0.065
0.3	-162.142	-0.065
0.3	-42.5159	-0.065
0.3	-29.4446	-0.065
0.3	-11.3998	-0.065
0.3	-55.6909	-0.065
0.3	77.8391	-0.065
0.3	-42.523	-0.065
0.3	127.268	-0.065
0.3	123.161	-0.065
0.3	59.2065	-0.065
0.3	76.0183	-0.065
0.3	85.6287	-0.065
0.3	116.513	-0.065
0.3	26.9651	-0.065
0.3	31.605	-0.065
0.3	58.2928	-0.065
0.3	15.1525	-0.065
0.3	68.4571	-0.065
0.3	19.3722	-0.065
0.3	-163.292	-0.065
0.3	83.604	-0.065
0.3	-79.973	-0.065
0.3	167.178	-0.065
0.3	-136.073	-0.065
0.3	139.999	-0.065
0.3	-112.557	-0.065
0.3	-63.3474	-0.065
0.3	121.535	-0.065
0.3	-115.974	-0.065
0.3	34.4704	-0.065
0.3	-45.6995	-0.065
0.3	7.35904	-0.065
0.3	94.0987	-0.065
0.3	-3.49702	-0.065
0.3	-136.646	-0.065
0.3	-121.06	-0.065
0.3	108.02	-0.065
0.3	102.743	-0.065
0.3	62.6873	-0.065
0.3	99.6816	-0.065
0.3	139.186	-0.065
0.3	-105.158	-0.065
0.3	-109.241	-0.065
0.3	-96.4947	-0.065
0.3	-154.942	-0.065
0.3	54.8952	-0.065
0.3	23.5338	-0.065
0.3	-129.852	-0.065
0.3	-80.6635	-0.065
0.3	151.811	-0.065
0.3	-130.849	-0.065
0.3	67.3767	-0.065
0.3	95.4842	-0.065
0.3	127.062	-0.065
0.3	158.254	-0.065
0.3	29.4728	-0.065
0.3	-5.9884	-0.065
0.3	74.8592	-0.065
0.3	-138.637	-0.065
0.3	-153.391	-0.065
0.3	139.811	-0.065
0.3	-68.5302	-0.065
0.3	-157.741	-0.065
0.3	177.367	-0.065
0.3	6.41526	-0.065
0.3	-176.723	-0.065
0.3	91.4204	-0.065
0.3	-145.576	-0.065
0.3	12.4547	-0.065
0.3	90.2405	-0.065
0.3	85.0016	-0.065
0.3	-139.12	-0.065
0.3	-147.521	-0.065
0.3	-14.6852	-0.065
0.3	-147.352	-0.065
0.3	65.094	-0.065
0.3	163.047	-0.065
0.3	-176.361	-0.065
0.3	163.075	-0.065
0.3	166.681	-0.065
0.3	151.552	-0.065
0.3	59.482	-0.065
0.3	-31.7265	-0.065
0.3	14.7596	-0.065
0.3	81.5038	-0.065
0.3	-63.5991	-0.065
0.3	109.281	-0.065
0.3	51.1313	-0.065
0.3	-55.6126	-0.065
0.3	-90.2603	-0.065
0.3	107.864	-0.065
0.3	-20.3519	-0.065
0.3	175.56	-0.065
0.3	25.7412	-0.065
0.3	179.766	-0.065
0.3	-158.674	-0.065
0.3	-95.5587	-0.065
0.3	179.847	-0.065
0.3	-56.0935	-0.065
0.3	-144.558	-0.065
0.3	-38.6234	-0.065
0.3	0.111958	-0.065
0.3	48.3483	-0.065
0.3	43.5747	-0.065
0.3	-158.344	-0.065
0.3	-145.779	-0.065
0.3	36.6181	-0.065
0.3	-9.61916	-0.065
0.3	51.6492	-0.065
0.3	4.65083	-0.065
0.3	-49.9706	-0.065
0.3	120.302	-0.065
0.3	-30.0672	-0.065
0.3	65.9687	-0.065
0.3	162.866	-0.065
0.3	-4.10807	-0.065
0.3	147.841	-0.065
0.3	-71.2638	-0.065
0.3	148.577	-0.065
0.3	-101.264	-0.065
0.3	176.554	-0.065
0.3	-114.02	-0.065
0.3	104.509	-0.065
0.3	-146.633	-0.065
0.3	-151.11	-0.065
0.3	-82.3206	-0.065
0.3	-5.83377	-0.065
0.3	3.41963	-0.065
0.3	-96.5912	-0.065
-0.3	-119.963	1
-0.3	-93.7855	1
-0.3	78.1964	1
-0.3	90.7912	1
-0.3	130.584	1
-0.3	-128.21	1
-0.3	14.1528	1
-0.3	-99.1887	1
-0.3	61.9932	1
-0.3	-57.2295	1
-0.3	114.737	1
-0.3	-133.518	1
-0.3	-0.0484712	1
-0.3	37.2111	1
-0.3	80.3397	1
-0.3	73.3164	1
-0.3	51.8773	1
-0.3	-123.711	1
-0.3	-32.4094	1
-0.3	-19.3748	1
-0.3	-93.6609	1
-0.3	-53.0085	1
-0.3	72.1322	1
-0.3	132.419	1
-0.3	-41.3179	1
-0.3	-6.87676	1
-0.3	69.1722	1
-0.3	-94.3694	1
-0.3	-128.946	1
-0.3	63.5617	1
-0.3	-143.009	1
-0.3	17.3411	1
-0.3	110.236	1
-0.3	50.9473	1
-0.3	81.0828	1
-0.3	-112.426	1
-0.3	13.4978	1
-0.3	-136.217	1
-0.3	-100.708	1
-0.3	-18.4805	1
-0.3	118.271	1
-0.3	-117.799	1
-0.3	-156.796	1
-0.3	67.3867	1
-0.3	91.2983	1
-0.3	12.6663	1
-0.3	-68.056	1
-0.3	120.799	1
-0.3	72.716	1
-0.3	136.487	1
-0.3	164.745	1
-0.3	-1.91003	1
-0.3	101.878	1
-0.3	9.00387	1
-0.3	102.672	1
-0.3	158.438	1
-0.3	1.58985	1
-0.3	24.1932	1
-0.3	170.574	1
-0.3	-172.778	1
-0.3	-85.8583	1
-0.3	111.205	1
-0.3	-90.7331	1
-0.3	-57.5053	1
-0.3	56.2131	1
-0.3	-93.4286	1
-0.3	107.543	1
-0.3	-70.2145	1
-0.3	-113.752	1
-0.3	-176.138	1
-0.3	78.0419	1
-0.3	104.543	1
-0.3	9.69396	1
-0.3	-92.5488	1
-0.3	-56.6884	1
-0.3	-113.386	1
-0.3	149.984	1
-0.3	62.2033	1
-0.3	-82.7219	1
-0.3	122.261	1
-0.3	-136.623	1
-0.3	40.4462	1
-0.3	178.473	1
-0.3	89.4268	1
-0.3	-146.451	1
-0.3	78.6865	1
-0.3	-49.5505	1
-0.3	-178.349	1
-0.3	-71.6638	1
-0.3	-101.408	1
-0.3	120.641	1
-0.3	21.4052	1
-0.3	-159.102	1
-0.3	-165.309	1
-0.3	39.601	1
-0.3	36.696	1
-0.3	-87.6172	1
-0.3	-175.124	1
-0.3	-168.404	1
-0.3	-80.9638	1
-0.3	-69.8398	1
-0.3	47.4721	1
-0.3	66.1141	1
-0.3	-119.277	1
-0.3	-138.553	1
-0.3	-35.6071	1
-0.3	40.9462	1
-0.3	-21.6182	1
-0.3	13.2033	1
-0.3	-37.6132	1
-0.3	47.074	1
-0.3	-110.602	1
-0.3	-157.104	1
-0.3	-114.578	1
-0.3	27.112	1
-0.3	7.7094	1
-0.3	-176.708	1
-0.3	-104.437	1
-0.3	-105.562	1
-0.3	-73.8356	1
-0.3	-144.909	1
-0.3	48.8551	1
-0.3	68.2709	1
-0.3	78.5706	1
-0.3	-107.151	1
-0.3	14.3403	1
-0.3	-12.4002	1
-0.3	139.601	1
-0.3	117.319	1
-0.3	-81.7996	1
-0.3	68.7308	1
-0.3	8.14595	1
-0.3	-162.521	1
-0.3	77.6657	1
-0.3	-168.809	1
-0.3	-101.502	1
-0.3	119.791	1
-0.3	-82.2675	1
-0.3	-120.761	1
-0.3	-122.152	1
-0.3	-75.1708	1
-0.3	-165.628	1
-0.3	111.719	1
-0.3	-140.653	1
-0.3	48.121	1
-0.3	60.3772	1
-0.3	-50.8203	1
-0.3	-92.8471	1
-0.3	-107.126	1
-0.3	170.618	1
-0.3	-144.474	1
-0.3	-40.944	1
-0.3	62.8082	1
-0.3	95.9465	1
-0.3	-13.551	1
-0.3	19.9816	1
-0.3	108.064	1
-0.3	-121.205	1
-0.3	-134.533	1
-0.3	-133.591	1
-0.3	-177.349	1
-0.3	-166.736	1
-0.3	-57.936	1
-0.3	4.93118	1
-0.3	-136.094	1
-0.3	146.841	1
-0.3	156.904	1
-0.3	-85.0193	1
-0.3	-176.372	1
-0.3	10.0918	1
-0.3	4.62146	1
-0.3	52.3479	1
-0.3	-151.535	1
-0.3	-159.989	1
-0.3	-156.014	1
-0.3	-98.7187	1
-0.3	-87.9937	1
-0.3	139.797	1
-0.3	-21.9789	1
-0.3	-41.0811	1
-0.3	90.5975	1
-0.3	168.834	1
-0.3	-168.2	1
-0.3	118.424	1
-0.3	123.174	1
-0.3	-145.306	1
-0.3	-175.54	1
-0.3	-73.2608	1
-0.3	107.602	1
-0.3	98.4324	1
-0.3	114.823	1
-0.3	156.585	1
-0.3	18.9717	-0.065
-0.3	-21.9206	-0.065
-0.3	-76.8183	-0.065
-0.3	69.5163	-0.065
-0.3	-2.91557	-0.065
-0.3	124.175	-0.065
-0.3	-47.5032	-0.065
-0.3	169.404	-0.065
-0.3	60.8216	-0.065
-0.3	70.5268	-0.065
-0.3	-8.07997	-0.065
-0.3	-114.785	-0.065
-0.3	42.9605	-0.065
-0.3	-118.094	-0.065
-0.3	161.416	-0.065
-0.3	86.5549	-0.065
-0.3	-66.7557	-0.065
-0.3	45.0579	-0.065
-0.3	78.1275	-0.065
-0.3	-28.3956	-0.065
-0.3	-178.04	-0.065
-0.3	-42.048	-0.065
-0.3	-74.2131	-0.065
-0.3	-28.89	-0.065
-0.3	35.7365	-0.065
-0.3	2.63889	-0.065
-0.3	67.9492	-0.065
-0.3	93.4602	-0.065
-0.3	-161.713	-0.065
-0.3	-162.121	-0.065
-0.3	-102.967	-0.065
-0.3	-9.718	-0.065
-0.3	-71.5508	-0.065
-0.3	-49.8142	-0.065
-0.3	-8.66689	-0.065
-0.3	-10.2969	-0.065
