pol.	phi	weight
0.3	37.8845	1
0.3	19.2968	1
0.3	-30.3597	1
0.3	85.2257	1
0.3	-25.2109	1
0.3	-108.095	1
0.3	-79.6998	1
0.3	-131.84	1
0.3	-71.0673	1
0.3	-159.251	1
0.3	67.7342	1
0.3	88.9636	1
0.3	-48.0811	1
0.3	127.839	1
0.3	116.811	1
0.3	-51.9456	1
0.3	-76.8049	1
0.3	147.721	1
0.3	147.669	1
0.3	-50.8766	1
0.3	-152.882	1
0.3	-69.9201	1
0.3	152.482	1
0.3	0.153928	1
0.3	-142.804	1
0.3	-6.46912	1
0.3	-135.342	1
0.3	-55.9963	1
0.3	-164.705	1
0.3	-170.024	1
0.3	-147.543	1
0.3	-62.0044	1
0.3	104.165	1
0.3	-111.358	1
0.3	-26.0786	1
0.3	111.063	1
0.3	-109.709	1
0.3	-6.38194	1
0.3	-88.2066	1
0.3	-50.369	1
0.3	157.23	1
0.3	32.1901	1
0.3	-46.8555	1
0.3	-106.633	1
0.3	97.9378	1
0.3	30.3768	1
0.3	-152.477	1
0.3	-79.9551	1
0.3	-48.5258	1
0.3	172.721	1
0.3	138.888	1
0.3	-102.706	1
0.3	-34.1422	1
0.3	-7.96991	1
0.3	34.9966	1
0.3	-107.349	1
0.3	-26.5219	1
0.3	150.012	1
0.3	151.431	1
0.3	-15.972	1
0.3	119.6	1
0.3	17.313	1
0.3	-81.0127	1
0.3	-55.0861	1
0.3	81.4555	1
0.3	163.433	1
0.3	171.184	1
0.3	52.0006	1
0.3	72.7135	1
0.3	-76.806	1
0.3	-145.413	1
0.3	-84.2999	1
0.3	-92.5924	1
0.3	158.565	1
0.3	-68.1344	1
0.3	68.3934	1
0.3	-10.5203	1
0.3	-173.508	1
0.3	-20.1839	1
0.3	-169.477	1
0.3	56.3328	1
0.3	141.98	1
0.3	7.76296	1
0.3	126.016	1
0.3	-130.106	1
0.3	15.5776	1
0.3	-70.1941	1
0.3	-176.94	1
0.3	136.182	1
0.3	-78.2894	1
0.3	-103.441	1
0.3	119.581	1
0.3	139.264	1
0.3	-26.7037	1
0.3	-142.55	1
0.3	-176.037	1
0.3	-160.863	1
0.3	-41.3355	1
0.3	-137.33	1
0.3	-40.0328	1
0.3	-167.693	1
0.3	176.492	1
0.3	-72.8258	1
0.3	-98.5015	1
0.3	-41.4554	1
0.3	118.85	1
0.3	-118.956	1
0.3	92.6123	1
0.3	96.7897	1
0.3	-120.159	1
0.3	89.241	1
0.3	-36.8979	1
0.3	-4.68646	1
0.3	114.938	1
