pol.	phi	weight
0.3	-113.95	1
0.3	-102.713	1
0.3	-14.2475	1
0.3	-175.986	1
0.3	79.0259	1
0.3	164.717	1
0.3	-1.67139	1
0.3	-21.4323	1
0.3	19.9244	1
0.3	-28.1994	1
0.3	117.761	1
0.3	50.1181	1
0.3	153.007	1
0.3	-54.7251	1
0.3	-170.847	1
0.3	179.043	1
0.3	106.86	1
0.3	170.492	1
0.3	156.53	1
0.3	159.28	1
0.3	-86.5991	1
0.3	-98.9864	1
0.3	-175.645	1
0.3	-59.2094	1
0.3	107.276	1
0.3	100.654	1
0.3	-92.7319	1
0.3	-0.79346	1
0.3	43.778	1
0.3	170.053	1
0.3	5.37656	1
0.3	-27.8138	1
0.3	138.901	1
0.3	111.495	1
0.3	-129.102	1
0.3	133.046	1
0.3	2.97728	1
0.3	80.6072	1
0.3	-63.62	1
0.3	156.449	1
0.3	46.3434	1
0.3	177.68	1
0.3	18.4569	1
0.3	147.377	1
0.3	-130.329	1
0.3	-91.8477	1
0.3	-119.584	1
0.3	-15.7228	1
0.3	94.2286	1
0.3	107.974	1
0.3	59.9674	1
0.3	119.265	1
0.3	-151.105	1
0.3	-10.9584	1
0.3	-105.575	1
0.3	73.1845	1
0.3	145.62	1
0.3	-160.888	1
0.3	22.2157	1
0.3	-163.162	1
0.3	-62.3958	1
0.3	-94.6777	1
0.3	-101.672	1
0.3	32.737	1
0.3	64.9549	1
0.3	-77.6715	1
0.3	-56.6091	1
0.3	71.9476	1
0.3	11.3629	1
0.3	135.266	1
0.3	30.0687	1
0.3	-166.293	1
0.3	14.343	1
0.3	-30.5428	1
0.3	85.8664	1
0.3	-65.074	1
0.3	29.3425	1
0.3	177.478	1
0.3	110.048	1
0.3	72.9852	1
0.3	-52.1378	1
0.3	153.463	1
0.3	-66.9506	1
0.3	34.6096	1
0.3	-178.643	1
0.3	68.6062	1
0.3	86.2657	1
0.3	-157.252	1
0.3	90.4782	1
0.3	-91.7127	1
0.3	-161.293	1
0.3	-8.46513	1
0.3	8.64678	1
0.3	174.843	1
0.3	-71.3799	1
0.3	-35.6152	1
0.3	52.6644	1
0.3	-12.3389	1
0.3	-179.077	1
0.3	-131.833	1
0.3	14.8986	1
0.3	-38.8928	1
0.3	-79.1212	1
0.3	-29.6425	1
0.3	124.979	1
0.3	-33.5346	1
0.3	174.275	1
0.3	117.538	1
0.3	65.2028	1
0.3	114.938	1
0.3	18.959	1
0.3	-6.38647	1
0.3	-101.507	1
0.3	10.5	1
0.3	125.91	1
0.3	13.8157	1
0.3	137.354	1
0.3	0.239179	1
0.3	146.968	1
0.3	-62.9566	1
0.3	-0.911135	1
0.3	-24.4799	1
0.3	174.126	1
0.3	-112.945	1
0.3	-164.673	1
0.3	-67.1403	1
0.3	-62.2621	1
0.3	11.4061	1
0.3	145.214	1
0.3	-117.865	1
0.3	50.9878	1
0.3	105.584	1
0.3	123.099	1
0.3	-111.748	1
0.3	-20.6659	1
0.3	94.7381	1
0.3	-163.926	1
0.3	-82.5276	1
0.3	-110.979	1
0.3	-32.2698	1
0.3	121.786	1
0.3	145.606	1
0.3	-40.6538	1
0.3	-8.26337	1
0.3	-128.502	1
0.3	-90.9834	1
0.3	118.014	1
0.3	-4.55741	1
0.3	-111.917	1
0.3	141.051	1
0.3	140.927	1
0.3	-172.028	1
0.3	141.831	1
0.3	-167.796	1
0.3	-31.2347	1
0.3	-28.598	1
0.3	13.7862	1
0.3	69.2125	1
0.3	-19.9381	1
0.3	-100.184	1
0.3	-139.034	1
0.3	-86.5534	1
0.3	54.6171	1
0.3	17.7914	1
0.3	152.575	1
0.3	-66.1675	1
0.3	-57.358	1
0.3	-38.6193	1
0.3	-1.21315	1
0.3	-73.2919	1
0.3	171.985	1
0.3	36.491	1
0.3	38.6599	1
0.3	119.459	1
0.3	114.217	1
0.3	-175.094	1
0.3	-5.18121	1
0.3	-158.534	1
0.3	-123.218	1
0.3	158.341	1
0.3	124.01	1
0.3	-61.7539	1
0.3	-165.744	1
0.3	-12.8454	1
0.3	-100.784	1
0.3	-70.1207	1
0.3	-11.4063	1
0.3	110.332	1
0.3	-59.8441	1
0.3	-83.576	1
0.3	21.4967	1
0.3	130.95	1
0.3	158.396	1
0.3	75.2288	1
0.3	-12.2944	1
0.3	-112.088	-0.065
0.3	-68.0155	-0.065
0.3	14.4477	-0.065
0.3	18.4725	-0.065
0.3	46.908	-0.065
0.3	-122.983	-0.065
0.3	-79.0765	-0.065
0.3	-5.04829	-0.065
0.3	-111.037	-0.065
0.3	170.343	-0.065
0.3	-164.833	-0.065
0.3	-48.1766	-0.065
0.3	5.62467	-0.065
0.3	-147.362	-0.065
0.3	-99.595	-0.065
0.3	-143.122	-0.065
0.3	-8.19413	-0.065
0.3	106.668	-0.065
0.3	119.499	-0.065
0.3	96.1645	-0.065
0.3	-152.114	-0.065
0.3	-119.934	-0.065
0.3	61.2194	-0.065
0.3	49.0886	-0.065
0.3	-50.3173	-0.065
0.3	-138.162	-0.065
0.3	51.5986	-0.065
0.3	29.6622	-0.065
0.3	150.48	-0.065
0.3	-25.6417	-0.065
0.3	-177.769	-0.065
