pol.	phi	weight
0.3	-32.0792	1
0.3	11.487	1
0.3	46.5312	1
0.3	-1.16686	1
0.3	-150.78	1
0.3	-168.091	1
0.3	149.68	1
0.3	34.1452	1
0.3	86.5024	1
0.3	45.6312	1
0.3	-15.8348	1
0.3	-4.85637	1
0.3	19.8313	1
0.3	12.0339	1
0.3	140.37	1
0.3	-48.034	1
0.3	127.288	1
0.3	-26.5151	1
0.3	95.9836	1
0.3	-49.6472	1
0.3	-117.046	1
0.3	2.95751	1
0.3	51.6507	1
0.3	-10.4116	1
0.3	-111.973	1
0.3	-53.4465	1
0.3	57.2946	1
0.3	-143.663	1
0.3	-106.819	1
0.3	114.552	1
0.3	145.251	1
0.3	107.263	1
0.3	-124.447	1
0.3	-43.1665	1
0.3	-38.2168	1
0.3	173.976	1
0.3	66.0837	1
0.3	76.7404	1
0.3	172.628	1
0.3	35.09	1
0.3	-172.136	1
0.3	-18.2463	1
0.3	164.754	1
0.3	95.6598	1
0.3	-116.32	1
0.3	-51.6113	1
0.3	127.026	1
0.3	169.043	1
0.3	-134.388	1
0.3	-31.4709	1
0.3	-79.2426	1
0.3	-77.3492	1
0.3	84.1657	1
0.3	158.842	1
0.3	177.193	1
0.3	94.0277	1
0.3	-134.589	1
0.3	-146.405	1
0.3	-111.147	1
0.3	-88.3684	1
0.3	-15.0462	1
0.3	86.7711	1
0.3	92.0073	1
0.3	94.0988	1
0.3	117.153	1
0.3	-178.381	1
0.3	-81.8024	1
0.3	90.3562	1
0.3	-141.666	1
0.3	112.267	1
0.3	12.4636	1
0.3	-30.8959	1
0.3	1.01707	1
0.3	32.4106	1
0.3	-161.018	1
0.3	-50.2119	1
0.3	-102.454	1
0.3	-153.455	1
0.3	-129.886	1
0.3	-36.6041	1
0.3	-58.6209	1
0.3	-110.534	1
0.3	-133.928	1
0.3	162.302	1
0.3	-94.025	1
0.3	-54.3153	1
0.3	10.2321	1
0.3	-84.3521	1
0.3	-54.4301	1
0.3	-12.606	1
0.3	125.57	1
0.3	9.70506	1
0.3	14.891	1
0.3	36.2858	1
0.3	-30.1105	1
0.3	114.405	1
0.3	130.369	1
0.3	120.533	1
0.3	-121.767	1
0.3	-132.201	1
0.3	-162.302	1
0.3	168.013	1
0.3	87.6887	1
0.3	99.3246	1
0.3	-93.949	1
0.3	11.9033	1
0.3	60.9532	1
0.3	-162.607	1
0.3	-128.515	1
0.3	152.551	1
0.3	17.7627	1
0.3	163.501	1
0.3	-172.059	1
0.3	-107.641	1
0.3	9.81402	1
0.3	30.1341	1
0.3	144	1
0.3	-123.512	1
0.3	-84.7434	1
0.3	-45.5979	1
0.3	-126.726	1
0.3	-114.642	1
0.3	137.804	1
0.3	-138.547	1
0.3	135.627	1
0.3	-130.986	1
0.3	-47.955	1
0.3	17.9233	1
0.3	-43.6578	1
0.3	143.889	1
0.3	38.4157	1
0.3	69.3681	1
0.3	-40.6356	1
0.3	19.8747	1
0.3	-38.85	1
0.3	162.963	1
0.3	121.126	1
0.3	-68.7754	1
0.3	-109.114	1
0.3	-91.8537	1
0.3	-32.1878	1
0.3	-49.772	1
0.3	141.159	1
0.3	-170.911	1
0.3	-115.718	1
0.3	35.174	1
0.3	108.025	1
0.3	-12.8204	1
0.3	-117.823	1
0.3	-48.7786	1
0.3	-71.1255	1
0.3	-174.423	1
0.3	-167.891	1
0.3	117.591	1
0.3	-96.5449	1
0.3	-160.903	1
0.3	-87.1521	1
0.3	-58.1449	1
0.3	-93.7142	1
0.3	149.236	1
0.3	-107.368	1
0.3	127.293	1
0.3	31.4237	1
0.3	-83.6068	1
0.3	165.401	1
0.3	-56.7978	1
0.3	-25.5682	1
0.3	173.074	1
0.3	-67.248	1
0.3	-25.1624	1
0.3	-157.065	1
0.3	-120.375	1
0.3	-30.8982	1
0.3	-178.512	1
0.3	-10.0988	1
0.3	-106.259	1
0.3	-31.5408	1
0.3	-6.6072	1
0.3	94.6905	1
0.3	-123.971	1
0.3	106.641	1
0.3	-132.047	1
0.3	150.238	1
0.3	-62.7626	1
0.3	88.9289	1
0.3	32.9314	1
0.3	27.6111	-0.065
0.3	-8.06304	-0.065
0.3	50.0838	-0.065
0.3	135.842	-0.065
0.3	66.4005	-0.065
0.3	-174.84	-0.065
0.3	-133.442	-0.065
0.3	-27.5903	-0.065
0.3	74.3527	-0.065
0.3	113.891	-0.065
0.3	-2.03586	-0.065
0.3	-75.3159	-0.065
0.3	-125.602	-0.065
0.3	4.19761	-0.065
0.3	107.802	-0.065
0.3	92.2366	-0.065
0.3	-133.012	-0.065
0.3	-118.638	-0.065
0.3	65.937	-0.065
0.3	161.583	-0.065
0.3	55.3965	-0.065
0.3	-55.5844	-0.065
0.3	-118.681	-0.065
0.3	136.126	-0.065
0.3	171.953	-0.065
0.3	-2.11246	-0.065
0.3	-45.2423	-0.065
0.3	8.76515	-0.065
0.3	45.3566	-0.065
0.3	143.381	-0.065
0.3	149.736	-0.065
0.3	-52.1333	-0.065
0.3	81.1645	-0.065
0.3	88.5655	-0.065
0.3	172.227	-0.065
0.3	-22.7773	-0.065
0.3	9.96793	-0.065
0.3	-132.898	-0.065
0.3	89.2115	-0.065
0.3	34.4759	-0.065
0.3	-1.54437	-0.065
0.3	-159.376	-0.065
0.3	36.7704	-0.065
0.3	174.147	-0.065
0.3	-114.047	-0.065
0.3	65.9736	-0.065
0.3	170.444	-0.065
0.3	-113.684	-0.065
0.3	-15.0274	-0.065
0.3	-5.02862	-0.065
0.3	-152.531	-0.065
0.3	-158.779	-0.065
0.3	-48.9053	-0.065
0.3	-170.852	-0.065
0.3	95.9764	-0.065
0.3	-74.2398	-0.065
0.3	9.49879	-0.065
0.3	-115.063	-0.065
0.3	146.907	-0.065
0.3	116.985	-0.065
0.3	-163.321	-0.065
0.3	15.6698	-0.065
0.3	21.8322	-0.065
0.3	160.178	-0.065
0.3	-86.2484	-0.065
0.3	84.9917	-0.065
0.3	179.734	-0.065
0.3	-126.728	-0.065
0.3	19.6094	-0.065
0.3	-114.959	-0.065
0.3	-158.446	-0.065
0.3	149.136	-0.065
0.3	-151.475	-0.065
0.3	118.702	-0.065
0.3	-77.4855	-0.065
0.3	119.465	-0.065
0.3	-25.3634	-0.065
0.3	-27.3311	-0.065
0.3	83.7431	-0.065
0.3	-115.792	-0.065
0.3	112.327	-0.065
0.3	46.3044	-0.065
0.3	-105.243	-0.065
0.3	70.5454	-0.065
0.3	60.6963	-0.065
0.3	59.4271	-0.065
0.3	-170.029	-0.065
0.3	-179.14	-0.065
0.3	-81.3245	-0.065
0.3	58.5742	-0.065
0.3	51.7533	-0.065
0.3	-163.909	-0.065
0.3	-2.70733	-0.065
0.3	-106.25	-0.065
0.3	163.991	-0.065
0.3	-94.5384	-0.065
0.3	-12.996	-0.065
0.3	48.6404	-0.065
0.3	62.5227	-0.065
0.3	-32.6967	-0.065
0.3	-63.542	-0.065
0.3	52.5468	-0.065
0.3	157.889	-0.065
0.3	106.456	-0.065
0.3	11.0787	-0.065
0.3	47.7573	-0.065
0.3	172.077	-0.065
0.3	39.2563	-0.065
0.3	43.6687	-0.065
0.3	50.6491	-0.065
0.3	177.351	-0.065
0.3	-5.28406	-0.065
0.3	93.0757	-0.065
0.3	62.2923	-0.065
0.3	-175.424	-0.065
0.3	73.181	-0.065
0.3	-95.489	-0.065
0.3	67.0646	-0.065
0.3	170.154	-0.065
0.3	-121.695	-0.065
0.3	-2.70236	-0.065
0.3	172.288	-0.065
0.3	-110.98	-0.065
0.3	-1.32994	-0.065
0.3	55.8473	-0.065
0.3	92.9374	-0.065
0.3	41.3555	-0.065
0.3	52.6157	-0.065
0.3	-133.68	-0.065
0.3	74.9688	-0.065
0.3	-104.42	-0.065
0.3	138.457	-0.065
0.3	-108.899	-0.065
0.3	38.1265	-0.065
0.3	50.4114	-0.065
0.3	-107.015	-0.065
0.3	14.8235	-0.065
0.3	-60.3439	-0.065
0.3	37.2509	-0.065
0.3	154.974	-0.065
0.3	-152.682	-0.065
0.3	-40.5827	-0.065
0.3	-145.281	-0.065
0.3	-63.8825	-0.065
-0.3	109.948	1
-0.3	110.476	1
-0.3	-157.977	1
-0.3	-87.3325	1
-0.3	49.6396	1
-0.3	18.847	1
-0.3	-159.53	1
-0.3	120.546	1
-0.3	146.234	1
-0.3	132.899	1
-0.3	38.4298	1
-0.3	-139.296	1
-0.3	149.844	1
-0.3	166.474	1
-0.3	-173.728	1
-0.3	-113.933	1
-0.3	-75.7082	1
-0.3	78.7102	1
-0.3	-23.2767	1
-0.3	112.819	1
