pol.	phi	weight
0.3	114.18	1
0.3	-40.3492	1
0.3	-169.261	1
0.3	-18.2879	1
0.3	9.34446	1
0.3	121.562	1
0.3	-127.237	1
0.3	-36.3309	1
0.3	-135.742	1
0.3	15.4084	1
0.3	3.14258	1
0.3	75.9028	1
0.3	-166.365	1
0.3	18.3395	1
0.3	111.818	1
0.3	32.8551	1
0.3	-60.6156	1
0.3	-149.479	1
0.3	10.343	1
0.3	87.6132	1
0.3	32.338	1
0.3	-7.26198	1
0.3	-26.5835	1
0.3	36.1405	1
0.3	77.5561	1
0.3	70.907	1
0.3	-51.1671	1
0.3	164.337	1
0.3	-20.4262	1
0.3	-92.8249	1
0.3	-56.3343	1
0.3	-16.4004	1
0.3	68.3295	1
0.3	-150.936	1
0.3	-38.688	1
0.3	-176.144	1
0.3	-25.6585	1
0.3	126.833	1
0.3	102.789	1
0.3	-37.1515	1
0.3	11.198	1
0.3	-20.7222	1
0.3	121.312	1
0.3	-148.216	1
0.3	-34.627	1
0.3	-118.661	1
0.3	108.145	1
0.3	-4.79367	1
0.3	-98.1548	1
0.3	-125.964	1
0.3	-51.1532	1
0.3	-89.3297	1
0.3	136.185	1
0.3	-48.2312	1
0.3	136.582	1
0.3	67.3517	1
0.3	18.2161	1
0.3	-134.607	1
0.3	-97.3634	1
0.3	-51.5107	1
0.3	50.9008	1
0.3	162.801	1
0.3	111.144	1
0.3	-91.162	1
0.3	140.755	1
0.3	-75.9535	1
0.3	-135.117	1
0.3	-38.2858	1
0.3	9.98387	1
0.3	-161.375	1
0.3	-121.309	1
0.3	-38.0829	1
0.3	-62.2643	1
0.3	-96.0366	1
0.3	120.623	1
0.3	-52.1862	1
0.3	99.8806	1
0.3	-109.777	1
0.3	55.3884	1
0.3	-6.1351	1
0.3	-107.534	1
0.3	-18.6229	1
0.3	-160.876	1
0.3	145.35	1
0.3	115.866	1
0.3	-143.573	1
0.3	50.5907	1
0.3	-92.4605	1
0.3	-156.074	1
0.3	-72.3384	1
0.3	-93.3759	1
0.3	63.046	1
0.3	-71.2995	1
0.3	95.889	1
0.3	-70.5893	1
0.3	175.139	1
0.3	-87.2896	1
0.3	1.72932	1
0.3	-20.6184	1
0.3	173.716	1
0.3	62.7983	1
0.3	-67.7302	1
0.3	-70.1074	1
0.3	-96.571	1
0.3	-96.6855	1
0.3	47.7663	1
0.3	-18.8785	1
0.3	-49.7739	1
0.3	132.838	1
0.3	135.792	1
0.3	-148.598	1
0.3	-41.9044	1
0.3	-172.839	1
0.3	140.389	1
0.3	-67.6269	1
0.3	170.717	1
0.3	-15.7367	1
0.3	-42.6406	1
0.3	-76.8166	1
0.3	-126.565	1
0.3	145.935	1
0.3	-23.6936	1
0.3	177.923	1
0.3	-148.118	1
0.3	-56.943	1
0.3	127.48	1
0.3	56.4149	1
0.3	-2.08625	1
0.3	-118.343	1
0.3	-15.7725	1
0.3	22.4271	1
0.3	-17.5715	1
0.3	-145.912	1
0.3	59.0929	1
0.3	-43.4381	1
0.3	-148.976	1
0.3	-122.759	1
0.3	159.056	1
0.3	-165.305	1
0.3	-39.7122	1
0.3	-94.1084	1
0.3	94.1475	1
0.3	-118.804	1
0.3	64.4829	1
0.3	-12.244	1
0.3	132.293	1
0.3	64.7422	1
0.3	-16.4939	1
0.3	-15.2441	1
0.3	152.275	1
0.3	-173.203	1
0.3	169.659	1
0.3	-51.1215	1
0.3	167.715	1
0.3	-47.2244	1
0.3	-121.184	1
0.3	82.5693	1
0.3	-81.1361	1
0.3	77.4379	1
0.3	-66.4604	1
0.3	-46.8287	1
0.3	174.496	1
0.3	43.0726	1
