pol.	phi	weight
0.3	-170.222	1
0.3	39.9544	1
0.3	-147.748	1
0.3	-124.285	1
0.3	-134.694	1
0.3	-15.264	1
0.3	146.34	1
0.3	-24.5918	1
0.3	-42.5684	1
0.3	-47.7588	1
0.3	-122.005	1
0.3	-1.70245	1
0.3	-67.7111	1
0.3	162.6	1
0.3	-122.936	1
0.3	-44.2719	1
0.3	59.607	1
0.3	6.72267	1
0.3	-153.067	1
0.3	-76.969	1
0.3	-56.727	1
0.3	97.0082	1
0.3	35.1424	1
0.3	63.3783	1
0.3	51.2565	1
0.3	-88.5201	1
0.3	2.88254	1
0.3	-124.213	1
0.3	133.453	1
0.3	-104.727	1
0.3	36.8879	1
0.3	12.5396	1
0.3	121.403	1
0.3	-109.541	1
0.3	166.578	1
0.3	-66.0025	1
0.3	-165.527	1
0.3	-118.37	1
0.3	-52.3262	1
0.3	146.072	1
0.3	-174.016	1
0.3	-172.381	1
0.3	-135.421	1
0.3	86.3211	1
0.3	153.105	1
0.3	-174.718	1
0.3	-169.731	1
0.3	-77.2385	1
0.3	138.111	1
0.3	178.149	1
0.3	-9.9285	1
0.3	10.2479	1
0.3	-153.227	1
0.3	164.56	1
0.3	-137.808	1
0.3	-60.735	1
0.3	44.4577	1
0.3	143.138	1
0.3	133.101	1
0.3	-0.290199	1
0.3	13.0213	1
0.3	68.4823	1
0.3	-136.681	1
0.3	132.094	1
0.3	166.662	1
0.3	-153.211	1
0.3	-135.663	1
0.3	-175.481	1
0.3	133.127	1
0.3	-128.585	1
0.3	-67.1152	1
0.3	-74.2519	1
0.3	-138.579	1
0.3	-43.6768	1
0.3	67.718	1
0.3	-19.3309	1
0.3	-10.5905	1
0.3	-130.531	1
0.3	154.239	1
0.3	68.3445	1
0.3	68.9883	1
0.3	150.515	1
0.3	-70.9857	1
0.3	-27.3038	1
0.3	-84.8392	1
0.3	-155.336	1
0.3	69.1496	1
0.3	149.389	1
0.3	-132.915	1
0.3	-5.98709	1
0.3	-170.853	1
0.3	-14.1536	1
0.3	-33.4385	1
0.3	17.8582	1
0.3	-42.1481	1
0.3	-34.5073	1
0.3	63.6136	1
0.3	-155.096	1
0.3	177.444	1
0.3	133.958	1
0.3	163.089	1
0.3	24.9394	1
0.3	146.512	1
0.3	-36.2975	1
0.3	140.599	1
0.3	-114.898	1
0.3	100.995	1
0.3	-90.8982	1
0.3	155	1
0.3	-172.901	1
0.3	110.431	1
0.3	-159.302	1
0.3	-23.767	1
0.3	20.6992	1
0.3	54.8902	1
0.3	-90.1701	1
0.3	130.389	1
0.3	-141.982	1
0.3	-169.003	1
0.3	25.4508	1
0.3	-13.2483	1
0.3	5.93745	1
0.3	-166.272	1
0.3	107.067	1
0.3	-29.3617	1
0.3	-27.7973	1
0.3	138.472	1
0.3	-60.3575	1
0.3	89.4155	1
0.3	163.701	1
0.3	-26.4626	1
0.3	36.4481	1
0.3	78.978	1
0.3	130.433	1
0.3	-30.91	1
0.3	-140.911	1
0.3	-95.4498	1
0.3	109.877	1
0.3	172.805	1
0.3	40.52	1
0.3	110.965	1
0.3	-47.8236	1
0.3	3.83933	1
0.3	145.874	1
0.3	83.4959	1
0.3	82.5005	1
0.3	100.931	1
0.3	-5.3378	1
0.3	8.4046	1
0.3	-29.2202	1
0.3	143.4	1
0.3	47.3112	1
0.3	-55.6443	1
0.3	143.095	1
0.3	12.9704	1
0.3	151.242	1
0.3	-47.0401	1
0.3	80.5096	1
0.3	-151.066	1
0.3	45.5362	1
0.3	-72.5931	1
0.3	163.961	1
0.3	16.2477	1
0.3	-44.0527	1
0.3	-33.2986	1
0.3	166.675	1
0.3	131.972	1
0.3	-4.24935	1
0.3	-10.6373	1
0.3	55.493	1
0.3	-7.54954	1
0.3	117.682	1
0.3	-68.7564	1
0.3	-46.0574	1
0.3	-78.3071	1
0.3	70.0498	1
0.3	-167.931	1
0.3	-54.2195	1
0.3	-70.4025	1
0.3	106.829	1
0.3	171.064	1
0.3	153.14	1
0.3	141.167	1
0.3	69.1344	1
0.3	6.74646	1
0.3	53.3067	1
0.3	29.5924	1
0.3	160.079	1
0.3	-110.392	1
0.3	133.112	1
0.3	-13.2399	1
0.3	-44.6598	1
0.3	-57.3449	1
0.3	-136.794	1
0.3	-118.142	1
0.3	8.32497	1
0.3	-173.438	1
0.3	-69.9579	1
0.3	-109.792	1
0.3	82.0762	1
0.3	125.592	1
0.3	26.201	1
0.3	-12.3336	1
0.3	-116.475	1
0.3	9.70388	1
0.3	42.3173	1
0.3	10.5734	-0.065
0.3	-25.5648	-0.065
0.3	-36.5131	-0.065
0.3	-140.899	-0.065
0.3	11.18	-0.065
0.3	-20.8698	-0.065
0.3	-72.3708	-0.065
0.3	-133.6	-0.065
0.3	74.434	-0.065
0.3	179.196	-0.065
0.3	9.4862	-0.065
0.3	82.142	-0.065
0.3	-56.7749	-0.065
0.3	159.906	-0.065
0.3	-77.6771	-0.065
0.3	-74.7162	-0.065
0.3	-2.86137	-0.065
0.3	23.076	-0.065
0.3	-69.5475	-0.065
0.3	86.6893	-0.065
0.3	168.455	-0.065
0.3	-29.05	-0.065
0.3	-42.4383	-0.065
0.3	38.123	-0.065
0.3	75.5273	-0.065
0.3	-176.662	-0.065
0.3	-65.2953	-0.065
0.3	72.7223	-0.065
0.3	149.757	-0.065
0.3	154.648	-0.065
0.3	-81.7132	-0.065
0.3	101.927	-0.065
0.3	-66.6821	-0.065
0.3	78.4943	-0.065
0.3	-145.112	-0.065
0.3	166.954	-0.065
0.3	-63.9592	-0.065
0.3	-47.0122	-0.065
0.3	147.975	-0.065
0.3	15.6417	-0.065
0.3	166.802	-0.065
0.3	88.3675	-0.065
0.3	67.5816	-0.065
0.3	75.1282	-0.065
0.3	-79.5388	-0.065
0.3	-131.103	-0.065
0.3	79.4385	-0.065
0.3	42.832	-0.065
0.3	-163.394	-0.065
0.3	101.013	-0.065
0.3	-2.02514	-0.065
0.3	-158.626	-0.065
0.3	45.4379	-0.065
0.3	-101.924	-0.065
0.3	-166.137	-0.065
0.3	19.7149	-0.065
0.3	29.8451	-0.065
0.3	-29.2411	-0.065
0.3	53.5043	-0.065
0.3	-35.1504	-0.065
0.3	-105.858	-0.065
0.3	-103.769	-0.065
0.3	-174.197	-0.065
0.3	-40.566	-0.065
0.3	159.918	-0.065
0.3	60.8011	-0.065
0.3	40.9365	-0.065
0.3	-106.321	-0.065
0.3	-178.067	-0.065
0.3	174.306	-0.065
0.3	21.2242	-0.065
0.3	-0.573525	-0.065
0.3	176.414	-0.065
0.3	46.6318	-0.065
0.3	-143.679	-0.065
0.3	14.443	-0.065
0.3	-109.689	-0.065
0.3	-32.7567	-0.065
0.3	-129.09	-0.065
0.3	-85.5358	-0.065
0.3	-114.121	-0.065
0.3	-20.6052	-0.065
0.3	-36.6106	-0.065
0.3	41.8347	-0.065
0.3	-147.592	-0.065
0.3	68.1977	-0.065
0.3	-20.8117	-0.065
0.3	-65.014	-0.065
0.3	22.8611	-0.065
0.3	150.143	-0.065
0.3	129.254	-0.065
0.3	-117.7	-0.065
0.3	-8.13158	-0.065
0.3	-171.77	-0.065
0.3	-142.311	-0.065
0.3	39.7829	-0.065
0.3	93.2582	-0.065
0.3	-105.192	-0.065
0.3	108.214	-0.065
0.3	145.281	-0.065
0.3	172.266	-0.065
0.3	-136.562	-0.065
0.3	-3.86668	-0.065
0.3	61.9296	-0.065
0.3	125.918	-0.065
0.3	147.47	-0.065
0.3	136.64	-0.065
0.3	13.8886	-0.065
0.3	-19.8065	-0.065
0.3	-31.71	-0.065
0.3	-14.9957	-0.065
0.3	-91.6167	-0.065
0.3	18.6256	-0.065
0.3	-166.031	-0.065
0.3	142.385	-0.065
0.3	147.212	-0.065
0.3	-145.138	-0.065
0.3	44.0109	-0.065
0.3	107.624	-0.065
0.3	-24.0627	-0.065
0.3	-83.6475	-0.065
0.3	21.6348	-0.065
0.3	-117.672	-0.065
0.3	-165.477	-0.065
0.3	-158.68	-0.065
0.3	-168.674	-0.065
0.3	-175.998	-0.065
0.3	-164.376	-0.065
0.3	-179.888	-0.065
0.3	95.6526	-0.065
0.3	13.0312	-0.065
0.3	-41.8919	-0.065
0.3	123.095	-0.065
0.3	-159.207	-0.065
0.3	168.425	-0.065
0.3	103.878	-0.065
0.3	-68.0302	-0.065
0.3	55.5969	-0.065
0.3	10.3543	-0.065
0.3	-146.352	-0.065
0.3	-130.451	-0.065
0.3	-114.534	-0.065
0.3	-118.258	-0.065
0.3	-35.1705	-0.065
0.3	96.9865	-0.065
0.3	-168.202	-0.065
0.3	40.2221	-0.065
0.3	-72.2222	-0.065
0.3	13.5325	-0.065
0.3	-58.5277	-0.065
0.3	8.49229	-0.065
0.3	14.3213	-0.065
0.3	78.7858	-0.065
0.3	140.202	-0.065
0.3	56.4904	-0.065
0.3	60.067	-0.065
0.3	-36.621	-0.065
0.3	54.801	-0.065
0.3	-6.90597	-0.065
-0.3	-4.37022	1
-0.3	94.5751	1
-0.3	-114.835	1
-0.3	-62.4636	1
-0.3	178.039	1
-0.3	-154.164	1
-0.3	25.6722	1
-0.3	-153.077	1
-0.3	-24.828	1
-0.3	-39.4322	1
-0.3	110.117	1
-0.3	8.62851	1
-0.3	5.26637	1
-0.3	102.004	1
-0.3	-106.046	1
-0.3	91.4144	1
-0.3	83.2918	1
-0.3	-85.0353	1
-0.3	-160.97	1
-0.3	-79.7697	1
-0.3	87.5374	1
-0.3	-60.5468	1
-0.3	155.565	1
-0.3	142.704	1
-0.3	4.78972	1
-0.3	-88.9864	1
-0.3	-81.9005	1
-0.3	86.7762	1
-0.3	-176.911	1
-0.3	-25.5149	1
-0.3	50.0144	1
-0.3	-139.756	1
-0.3	101.724	1
-0.3	87.203	1
-0.3	-165.864	1
-0.3	156.177	1
-0.3	-164.221	1
-0.3	24.6631	1
-0.3	6.83548	1
-0.3	3.29538	1
-0.3	-30.5114	1
-0.3	143.369	1
-0.3	-79.4691	1
-0.3	58.8944	1
-0.3	120.054	1
-0.3	84.5483	1
-0.3	136.425	1
-0.3	179.431	1
-0.3	-106.547	1
-0.3	27.0087	1
-0.3	-111.393	1
-0.3	165.38	1
-0.3	53.5078	1
-0.3	-102.04	1
-0.3	-81.666	1
-0.3	-129.107	1
-0.3	-174.986	1
-0.3	-106.123	1
-0.3	-95.0408	1
-0.3	9.84327	1
-0.3	80.6093	1
-0.3	53.9782	1
-0.3	27.6246	1
-0.3	79.6922	1
-0.3	151.062	1
-0.3	76.7109	1
-0.3	-152.985	1
-0.3	144.622	1
-0.3	-162.216	1
-0.3	7.74388	1
-0.3	157.55	1
-0.3	137.977	1
-0.3	-104.749	1
-0.3	-142.151	1
-0.3	110.098	1
-0.3	95.0808	1
-0.3	123.831	1
-0.3	-64.8311	1
-0.3	-56.8871	1
-0.3	36.0135	1
-0.3	-12.3599	1
-0.3	169.89	1
-0.3	-172.596	1
-0.3	-128.324	1
-0.3	-91.894	1
-0.3	-133.077	1
-0.3	-19.5752	1
-0.3	-141.497	1
-0.3	78.1309	1
-0.3	-62.4903	1
