pol.	phi	weight
0.3	21.3961	1
0.3	6.54933	1
0.3	-105.25	1
0.3	110.28	1
0.3	-161.444	1
0.3	51.4992	1
0.3	53.443	1
0.3	-32.6562	1
0.3	145.177	1
0.3	-81.8524	1
0.3	172.308	1
0.3	-163.208	1
0.3	53.3736	1
0.3	-39.5624	1
0.3	152.784	1
0.3	-49.3268	1
0.3	-40.9517	1
0.3	68.5922	1
0.3	-132.323	1
0.3	23.7216	1
0.3	30.7095	1
0.3	167.781	1
0.3	67.1041	1
0.3	-114.668	1
0.3	-45.8156	1
0.3	103.163	1
0.3	-9.13325	1
0.3	80.9216	1
0.3	123.681	1
0.3	-121.329	1
0.3	94.0839	1
0.3	35.4239	1
0.3	-156.965	1
0.3	-94.3597	1
0.3	33.7477	1
0.3	42.6272	1
0.3	87.1003	1
0.3	-88.0494	1
0.3	-22.2247	1
0.3	96.4037	1
0.3	96.2459	1
0.3	148.494	1
0.3	43.7785	1
0.3	160.945	1
0.3	13.4131	1
0.3	53.0477	1
0.3	-24.9512	1
0.3	-56.1773	1
0.3	155.844	1
0.3	-74.3648	1
0.3	162.258	1
0.3	-29.7936	1
0.3	-171.125	1
0.3	-177.606	1
0.3	-105.307	1
0.3	-75.2192	1
0.3	129.779	1
0.3	-148.953	1
0.3	-78.7611	1
0.3	91.4011	1
0.3	-80.5764	1
0.3	-105.728	1
0.3	-156.432	1
0.3	-150.562	1
0.3	-130.693	1
0.3	69.6723	1
0.3	-62.9636	1
0.3	-70.8873	1
0.3	-3.57868	1
0.3	150.361	1
0.3	43.2548	1
0.3	4.13679	1
0.3	64.7972	1
0.3	-135.737	1
0.3	108.045	1
0.3	165.644	1
0.3	110.123	1
0.3	-58.3318	1
0.3	54.9	1
0.3	-140.984	1
0.3	-10.9922	1
0.3	-77.2495	1
0.3	-41.6118	1
0.3	-179.047	1
0.3	39.0938	1
0.3	-125.423	1
0.3	59.3517	1
0.3	143.068	1
0.3	109.507	1
0.3	125.413	1
0.3	-109.088	1
0.3	-40.2194	1
0.3	172.322	1
0.3	-75.8788	1
0.3	-117.654	1
0.3	94.3455	1
0.3	-169.736	1
0.3	157.874	1
0.3	128.102	1
0.3	132.148	1
0.3	-44.9376	1
0.3	15.682	1
0.3	-18.9293	1
0.3	-172.206	1
0.3	4.10196	1
0.3	-105.339	1
0.3	-161.362	1
0.3	-42.7567	1
0.3	119.696	1
0.3	107.364	1
0.3	72.2752	1
0.3	135.997	1
0.3	28.1743	1
0.3	-85.1466	1
0.3	86.3005	1
0.3	-97.9517	1
0.3	30.5023	1
0.3	-154.69	1
0.3	1.89306	1
0.3	87.2584	1
0.3	-158.395	1
0.3	-150.934	1
0.3	-148.455	1
0.3	67.1325	1
0.3	-4.26091	1
0.3	37.3473	1
0.3	-39.1407	1
0.3	-80.7692	1
0.3	147.76	1
0.3	-123.838	1
0.3	12.8489	1
0.3	-15.4506	1
0.3	153.732	1
0.3	-15.9037	1
0.3	19.444	1
0.3	-122.55	1
0.3	13.0094	1
0.3	-31.1206	1
0.3	1.89006	1
0.3	-104.066	1
0.3	100.867	1
0.3	-147.466	1
0.3	23.4352	1
0.3	19.2928	1
0.3	174.437	1
0.3	171.907	1
0.3	-99.0357	1
0.3	-21.4666	1
0.3	164.831	1
0.3	-33.6003	1
0.3	-68.6621	1
0.3	73.0888	1
0.3	-174.821	1
0.3	-150.361	1
0.3	136.002	1
0.3	148.974	1
0.3	143.666	1
0.3	-30.7908	1
0.3	-56.4652	1
0.3	147.136	1
0.3	-147.707	1
0.3	-130.112	1
0.3	-63.3164	1
0.3	126.035	1
0.3	-61.4814	1
0.3	175.977	1
0.3	-171.318	1
0.3	13.1732	1
0.3	1.1629	1
0.3	66.145	1
0.3	163.811	1
0.3	102.09	1
0.3	28.7584	1
0.3	-122.947	1
0.3	20.4146	1
0.3	124.459	1
0.3	68.1285	1
0.3	179.275	1
0.3	154.877	1
0.3	39.7802	1
0.3	-128.944	1
0.3	13.6569	1
0.3	-53.092	-0.065
0.3	-177.329	-0.065
