pol.	phi	weight
0.3	-93.1445	1
0.3	109.016	1
0.3	92.0833	1
0.3	52.878	1
0.3	-4.87984	1
0.3	-65.8315	1
0.3	57.1955	1
0.3	-43.1236	1
0.3	76.0046	1
0.3	106.896	1
0.3	88.6285	1
0.3	154.767	1
0.3	-139.457	1
0.3	47.3826	1
0.3	86.8767	1
0.3	86.837	1
0.3	41.9495	1
0.3	170.78	1
0.3	78.2049	1
0.3	-144.158	1
0.3	82.0795	1
0.3	68.5831	1
0.3	175.879	1
0.3	175.189	1
0.3	-150.052	1
0.3	-167.419	1
0.3	-13.8239	1
0.3	-22.7777	1
0.3	-132.803	1
0.3	157.713	1
0.3	86.951	1
0.3	40.2188	1
0.3	-83.4707	1
0.3	105.34	1
0.3	60.8667	1
0.3	63.1935	1
0.3	76.2515	1
0.3	-9.00328	1
0.3	-66.4005	1
0.3	39.1865	1
0.3	150.652	1
0.3	13.8751	1
0.3	-80.0103	1
0.3	108.423	1
0.3	-24.4479	1
0.3	178.034	1
0.3	-122.013	1
0.3	-155.898	1
0.3	-145.756	1
0.3	44.9327	1
0.3	10.7117	1
0.3	98.3986	1
0.3	-11.9253	1
0.3	-41.2033	1
0.3	58.872	1
0.3	61.8459	1
0.3	50.5732	1
0.3	117.613	1
0.3	159.572	1
0.3	-153.337	1
0.3	-124.821	1
0.3	-126.191	1
0.3	150.964	1
0.3	-164.904	1
0.3	-36.7258	1
0.3	-93.5671	1
0.3	-143.289	1
0.3	-18.6261	1
0.3	125.371	1
0.3	52.4284	1
0.3	-170.296	1
0.3	87.5745	1
0.3	-171.878	1
0.3	-29.1382	1
0.3	109.24	1
0.3	42.3172	1
0.3	101.587	1
0.3	-144.131	1
0.3	-150.582	1
0.3	64.8604	1
0.3	154.932	1
0.3	-156.295	1
0.3	-136.294	1
0.3	35.5164	1
0.3	9.79783	1
0.3	-44.4707	1
0.3	-18.4826	1
0.3	165.057	1
0.3	98.3018	1
0.3	21.5489	1
0.3	7.88336	1
0.3	102.607	1
0.3	82.4919	1
0.3	30.2719	1
0.3	-9.41	1
0.3	-66.5011	1
0.3	39.0972	1
0.3	128.847	1
0.3	142.707	1
0.3	179.828	1
0.3	-170.116	1
0.3	-108.614	1
0.3	-34.5719	1
0.3	-75.2056	1
0.3	-44.235	1
0.3	105.906	1
0.3	-27.6971	1
0.3	-47.9194	1
0.3	75.1465	1
0.3	53.4613	1
0.3	85.8915	1
0.3	-43.0085	1
0.3	97.0591	1
0.3	-111.904	1
0.3	105.957	1
0.3	-86.5386	1
0.3	-147.686	1
0.3	14.9458	1
0.3	9.45201	1
0.3	-174.126	1
0.3	-43.3456	1
0.3	34.5569	1
0.3	170.99	1
0.3	-143.257	1
0.3	147.039	1
0.3	-24.5226	1
0.3	128.749	1
0.3	-65.7373	1
0.3	70.0653	1
0.3	77.8381	1
0.3	-133.218	1
0.3	-15.8934	1
0.3	131.219	1
0.3	46.1244	1
0.3	152.174	1
0.3	-65.5456	1
0.3	-27.3739	1
0.3	-61.5792	1
0.3	-49.8642	1
0.3	-64.8908	1
0.3	-28.0224	1
0.3	-74.468	1
0.3	179.763	1
0.3	-4.37284	1
0.3	94.582	1
0.3	-38.9659	1
0.3	92.406	1
0.3	-46.976	1
0.3	-11.2566	1
0.3	83.5088	1
0.3	-71.4766	1
0.3	141.011	1
0.3	91.0221	1
0.3	154.492	1
0.3	-67.5558	1
0.3	-11.9888	1
0.3	40.4526	1
0.3	-25.2032	1
0.3	104.723	1
0.3	-135.197	1
0.3	121.594	1
0.3	-172.013	1
0.3	-9.79157	1
0.3	-114.972	1
0.3	-23.4152	1
0.3	4.47048	1
0.3	24.2173	1
0.3	-158.879	1
0.3	149.217	1
0.3	93.4811	1
0.3	135.261	1
0.3	-132.689	1
0.3	-117.946	1
0.3	-9.89162	1
0.3	-90.2505	1
0.3	-140.37	1
0.3	31.1461	1
0.3	-134.734	1
0.3	-127.5	1
0.3	154.365	1
0.3	-20.8166	1
0.3	120.324	1
0.3	-164.693	1
0.3	13.7169	1
0.3	70.8694	1
0.3	82.937	1
0.3	-39.0708	1
0.3	-56.1398	1
0.3	84.1795	1
0.3	-7.74786	1
0.3	-39.7155	1
0.3	-71.8857	1
0.3	-158.869	1
0.3	6.04755	1
0.3	32.0345	1
0.3	-30.5615	1
0.3	-175.761	1
0.3	-25.7389	1
0.3	177.43	1
0.3	177	1
0.3	175.999	-0.065
0.3	-59.1655	-0.065
0.3	-29.1886	-0.065
0.3	170.712	-0.065
0.3	-34.493	-0.065
0.3	-89.4722	-0.065
0.3	69.6596	-0.065
0.3	164.136	-0.065
0.3	15.366	-0.065
0.3	157.729	-0.065
0.3	-133.789	-0.065
0.3	129.222	-0.065
0.3	121.991	-0.065
0.3	18.899	-0.065
0.3	30.3963	-0.065
0.3	78.4286	-0.065
0.3	-122.064	-0.065
0.3	-99.0625	-0.065
0.3	-164.634	-0.065
0.3	-129.877	-0.065
0.3	162.474	-0.065
0.3	-81.8894	-0.065
0.3	39.9669	-0.065
0.3	101.544	-0.065
0.3	165.58	-0.065
0.3	105.803	-0.065
0.3	11.9672	-0.065
