pol.	phi	weight
0.3	-45.0897	1
0.3	139.688	1
0.3	-174.768	1
0.3	149.329	1
0.3	-85.7868	1
0.3	97.8195	1
0.3	-116.952	1
0.3	8.28817	1
0.3	-131.091	1
0.3	-121.586	1
0.3	150.614	1
0.3	62.803	1
0.3	-72.5293	1
0.3	-76.863	1
0.3	-67.6817	1
0.3	-47.1211	1
0.3	-88.9049	1
0.3	146.579	1
0.3	57.8709	1
0.3	-111.943	1
0.3	-139.756	1
0.3	-36.4491	1
0.3	154.888	1
0.3	-27.7485	1
0.3	-142.51	1
0.3	-62.2758	1
0.3	-163.374	1
0.3	133.931	1
0.3	157.439	1
0.3	-165.732	1
0.3	146.924	1
0.3	-171.19	1
0.3	94.2304	1
0.3	-159.363	1
0.3	-102.428	1
0.3	-22.2497	1
0.3	-124.599	1
0.3	-103.436	1
0.3	-141.329	1
0.3	-174.311	1
0.3	37.5461	1
0.3	45.1009	1
0.3	164.766	1
0.3	179.376	1
0.3	-82.4741	1
0.3	-35.4516	1
0.3	99.7997	1
0.3	-87.1782	1
0.3	65.6152	1
0.3	-18.4533	1
0.3	-125.475	1
0.3	127.016	1
0.3	65.6168	1
0.3	-164.759	1
0.3	-93.6184	1
0.3	-117.252	1
0.3	144.71	1
0.3	40.4017	1
0.3	-139.455	1
0.3	8.01551	1
0.3	-12.9035	1
0.3	-161.032	1
0.3	166.604	1
0.3	131.952	1
0.3	84.0178	1
0.3	-56.407	1
0.3	-40.003	1
0.3	-135.933	1
0.3	-104.329	1
0.3	136.737	1
0.3	94.5549	1
0.3	9.40943	1
0.3	52.3544	1
0.3	-149.116	1
0.3	104.421	1
0.3	-176.496	1
0.3	139.209	1
0.3	105.017	1
0.3	153.279	1
0.3	-176.741	1
0.3	67.696	1
0.3	89.7135	1
0.3	-29.6277	1
0.3	-147.921	1
0.3	-80.841	1
0.3	108.056	1
0.3	64.277	1
0.3	101.034	1
0.3	9.61599	1
0.3	-115.822	1
0.3	-137.174	1
0.3	153.329	1
0.3	-21.793	1
0.3	-67.9231	1
0.3	153.795	1
0.3	-145.734	1
0.3	-110.073	1
0.3	24.898	1
0.3	-48.2169	1
0.3	-95.4983	1
0.3	-43.3876	1
0.3	159.707	1
0.3	128.526	1
0.3	136.107	1
0.3	-1.42039	1
0.3	15.111	1
0.3	-3.70461	1
0.3	-51.6539	1
0.3	-160.655	1
0.3	-132.157	1
0.3	-17.3104	1
0.3	153.715	1
0.3	-128.134	1
0.3	-131.872	1
0.3	-127	1
0.3	-40.6119	1
0.3	130.913	1
0.3	-69.9664	1
0.3	173.875	1
0.3	-178.212	1
0.3	-146.397	1
0.3	-162.811	1
0.3	-40.8707	1
0.3	48.3972	1
0.3	-60.5705	1
0.3	123.788	1
0.3	-113.113	1
0.3	142.838	1
0.3	72.5232	1
0.3	94.2701	1
0.3	-117.693	1
0.3	42.2594	1
0.3	162.368	1
0.3	38.3113	1
0.3	139.044	1
0.3	-140.87	1
0.3	-146.138	1
0.3	157.979	1
0.3	76.798	1
0.3	89.9003	1
0.3	90.3573	1
0.3	136.353	1
0.3	87.4625	1
0.3	155.179	1
0.3	-68.9576	1
0.3	-171.731	1
0.3	-104.822	1
0.3	-21.919	1
0.3	-60.9837	1
0.3	-89.1221	1
0.3	37.5409	1
0.3	-142.657	1
0.3	139.123	1
0.3	-61.6204	1
0.3	85.6768	1
0.3	-24.7263	1
0.3	161.688	1
0.3	-171.836	1
0.3	9.72534	1
0.3	20.409	1
0.3	153.437	1
