pol.	phi	weight
0.3	-164.508	1
0.3	164.696	1
0.3	19.0722	1
0.3	63.3181	1
0.3	107.781	1
0.3	3.51796	1
0.3	120.344	1
0.3	43.9362	1
0.3	137.034	1
0.3	114.989	1
0.3	54.2302	1
0.3	-75.9878	1
0.3	-140.421	1
0.3	-129.755	1
0.3	131.43	1
0.3	66.7984	1
0.3	119.921	1
0.3	-118.614	1
0.3	116.336	1
0.3	-78.6259	1
0.3	7.04519	1
0.3	-2.18305	1
0.3	77.798	1
0.3	-95.8474	1
0.3	-144.773	1
0.3	43.6949	1
0.3	123.754	1
0.3	-81.4706	1
0.3	-127.2	1
0.3	90.1005	1
0.3	-10.1273	1
0.3	155.134	1
0.3	89.3127	1
0.3	-28.9477	1
0.3	71.2605	1
0.3	-52.8548	1
0.3	160.444	1
0.3	-15.7054	1
0.3	88.6633	1
0.3	-151.571	1
0.3	9.45291	1
0.3	-87.9297	1
0.3	-89.8121	1
0.3	-164.62	1
0.3	-138.741	1
0.3	168.509	1
0.3	-34.9526	1
0.3	-25.1493	1
0.3	-58.6168	1
0.3	-67.0049	1
0.3	95.8349	1
0.3	162.787	1
0.3	81.0262	1
0.3	27.854	1
0.3	-38.5062	1
0.3	131.495	1
0.3	-59.2426	1
0.3	161.691	1
0.3	-99.7581	1
0.3	12.1139	1
0.3	-135.807	1
0.3	124.642	1
0.3	-133.661	1
0.3	120.922	1
0.3	-58.3093	1
0.3	14.5136	1
0.3	-109.735	1
0.3	106.894	1
0.3	98.6238	1
0.3	78.0199	1
0.3	12.3084	1
0.3	96.4124	1
0.3	-103.532	1
0.3	-104.712	1
0.3	7.04833	1
0.3	39.0473	1
0.3	-163.693	1
0.3	-74.9487	1
0.3	-41.8439	1
0.3	3.79924	1
0.3	5.52245	1
0.3	-161.185	1
0.3	-141.48	1
0.3	161.325	1
0.3	68.1137	1
0.3	155.438	1
0.3	-25.1725	1
0.3	145.649	1
0.3	44.0932	1
0.3	147.184	1
0.3	-150.274	1
0.3	-164.673	1
0.3	-51.679	1
0.3	-163.302	1
0.3	142.711	1
0.3	23.6867	1
0.3	-60.5064	1
0.3	-153.207	1
0.3	91.363	1
0.3	60.984	1
0.3	-86.1398	1
0.3	-85.3991	1
0.3	63.3292	1
0.3	40.6542	1
0.3	-126.218	1
0.3	160.261	1
0.3	-140.544	1
0.3	-103.322	1
0.3	-159.432	1
0.3	93.6107	1
0.3	-85.1447	1
0.3	-11.1202	1
0.3	-114.879	1
0.3	28.9292	1
0.3	-148.946	1
0.3	99.1003	1
0.3	-39.7897	1
0.3	13.1111	1
0.3	-68.9434	1
0.3	105.249	1
0.3	-117.558	1
0.3	88.448	1
0.3	-17.161	1
0.3	31.5538	1
0.3	58.9384	1
0.3	29.5186	1
0.3	6.64212	1
0.3	10.5111	1
0.3	-173.815	1
0.3	130.733	1
0.3	-157.935	1
0.3	-98.6174	1
0.3	135.585	1
