pol.	phi	weight
0.3	66.625	1
0.3	-53.2122	1
0.3	-24.8571	1
0.3	-31.3892	1
0.3	-4.48764	1
0.3	22.715	1
0.3	63.252	1
0.3	-70.8849	1
0.3	-141.578	1
0.3	145.257	1
0.3	-73.9686	1
0.3	29.416	1
0.3	-103.641	1
0.3	-76.0455	1
0.3	-10.986	1
0.3	41.5831	1
0.3	-118.228	1
0.3	104.065	1
0.3	-98.259	1
0.3	5.15997	1
0.3	15.292	1
0.3	133.393	1
0.3	115.948	1
0.3	-72.007	1
0.3	-158.904	1
0.3	107.261	1
0.3	-101.026	1
0.3	-11.5853	1
0.3	143.57	1
0.3	168.87	1
0.3	73.6124	1
0.3	118.936	1
0.3	47.8557	1
0.3	76.6388	1
0.3	34.7931	1
0.3	126.198	1
0.3	64.6502	1
0.3	-52.0286	1
0.3	-40.5962	1
0.3	59.978	1
0.3	113.802	1
0.3	-53.2157	1
0.3	-141.805	1
0.3	75.554	1
0.3	-21.2274	1
0.3	148.359	1
0.3	146.64	1
0.3	59.7544	1
0.3	62.9108	1
0.3	-173.02	1
0.3	75.289	1
0.3	119.155	1
0.3	129.58	1
0.3	106.92	1
0.3	-17.1078	1
0.3	-2.07522	1
0.3	144.511	1
0.3	21.6444	1
0.3	79.56	1
0.3	-144.645	1
0.3	-122.262	1
0.3	-116.333	1
0.3	141.563	1
0.3	-32.4508	1
0.3	166.013	1
0.3	-111.963	1
0.3	112.098	1
0.3	34.3332	1
0.3	123.381	1
0.3	-89.6165	1
0.3	2.12736	1
0.3	166.248	1
0.3	121.042	1
0.3	-157.341	1
0.3	-36.521	1
0.3	-130.97	1
0.3	89.1258	1
0.3	-6.51399	1
0.3	177.484	1
0.3	90.0888	1
0.3	33.2763	1
0.3	-22.6144	1
0.3	-68.9456	1
0.3	121.596	1
0.3	-89.0477	1
0.3	64.0438	1
0.3	23.9015	1
0.3	156.268	1
0.3	128.213	1
0.3	7.43338	1
0.3	156.682	1
0.3	-18.4684	1
0.3	140.817	1
0.3	88.8713	1
0.3	-4.90211	1
0.3	18.5528	1
0.3	75.5796	1
0.3	-18.8061	1
0.3	-48.8096	1
0.3	100.749	1
0.3	-43.2499	1
0.3	-98.5014	1
0.3	116.95	1
0.3	97.0967	1
0.3	125.093	1
0.3	-172.507	1
0.3	56.7797	1
0.3	165.404	1
0.3	104.953	1
0.3	-150.22	1
0.3	156.482	1
0.3	-44.1163	1
0.3	7.65126	1
0.3	102.871	1
0.3	70.3676	1
0.3	126.647	1
0.3	1.22006	1
0.3	84.7652	1
0.3	29.702	1
0.3	149.678	1
0.3	152.147	1
0.3	-141.127	1
0.3	68.9054	1
0.3	138.233	1
0.3	24.9555	1
0.3	119.966	1
0.3	-161.981	1
0.3	154.607	1
0.3	-9.1989	1
0.3	93.2164	1
0.3	170.873	1
0.3	61.8759	1
0.3	-39.606	1
0.3	-146.773	1
0.3	174.626	1
0.3	-174.831	1
0.3	166.374	1
0.3	157.071	1
0.3	-44.2467	1
0.3	142.305	1
0.3	18.9453	1
0.3	-137.979	1
0.3	150.005	1
0.3	-71.3274	1
0.3	113.717	1
0.3	-57.1678	1
0.3	-46.0482	1
0.3	152.732	1
0.3	119.742	1
0.3	109.637	1
0.3	16.2459	1
0.3	-27.9179	1
0.3	70.0032	1
0.3	144.072	1
0.3	124.758	1
0.3	145.347	1
0.3	16.9587	1
0.3	-62.1358	1
0.3	11.2431	1
0.3	65.4069	1
0.3	-70.5634	1
0.3	-148.005	1
0.3	27.7766	1
0.3	-124.609	1
0.3	-96.0991	1
0.3	-111.464	1
0.3	149.435	1
0.3	23.9677	1
0.3	0.878137	1
0.3	-36.0811	1
0.3	157.59	1
0.3	-3.42409	1
0.3	-64.3794	1
0.3	86.3982	1
0.3	-157.831	1
0.3	-169.552	1
0.3	177.175	1
0.3	-33.1078	1
0.3	-28.8908	1
0.3	-162.559	1
0.3	-54.8853	1
0.3	-134.596	1
0.3	17.4493	1
0.3	-2.40686	1
0.3	-140.81	1
0.3	77.2009	1
0.3	-146.946	1
0.3	43.6482	1
0.3	74.6885	1
0.3	148.564	1
0.3	104.752	1
0.3	24.1112	1
0.3	-36.0967	1
0.3	-65.7097	1
0.3	90.7967	1
0.3	79.4462	1
0.3	26.0773	1
0.3	-104.547	1
0.3	90.8852	1
0.3	101.198	1
0.3	132.287	1
0.3	124.17	1
0.3	-157.834	-0.065
0.3	81.8814	-0.065
0.3	-142.8	-0.065
0.3	-157.694	-0.065
0.3	9.00231	-0.065
0.3	-168.074	-0.065
0.3	59.46	-0.065
0.3	69.467	-0.065
0.3	147.972	-0.065
0.3	-126.847	-0.065
0.3	154.993	-0.065
0.3	3.48412	-0.065
0.3	57.6254	-0.065
0.3	-81.0444	-0.065
0.3	-28.9644	-0.065
0.3	152.169	-0.065
0.3	-17.8643	-0.065
0.3	-150.778	-0.065
0.3	107.701	-0.065
0.3	-125.625	-0.065
0.3	-129.826	-0.065
0.3	-108.399	-0.065
0.3	46.4973	-0.065
0.3	121.609	-0.065
0.3	-67.0647	-0.065
