pol.	phi	weight
0.3	-30.0274	1
0.3	178.32	1
0.3	-55.9666	1
0.3	-91.896	1
0.3	98.7806	1
0.3	32.6552	1
0.3	-178.161	1
0.3	-105.363	1
0.3	-85.8189	1
0.3	100.168	1
0.3	146.551	1
0.3	99.2689	1
0.3	-32.5339	1
0.3	-13.8622	1
0.3	-95.9956	1
0.3	-49.8627	1
0.3	-76.1354	1
0.3	170.873	1
0.3	43.1084	1
0.3	151.932	1
0.3	-59.0033	1
0.3	-155.306	1
0.3	-69.6901	1
0.3	-21.2092	1
0.3	146.44	1
0.3	-122.694	1
0.3	-9.59102	1
0.3	-136.745	1
0.3	135.252	1
0.3	-57.3948	1
0.3	-89.9012	1
0.3	123.592	1
0.3	-46.2792	1
0.3	142.744	1
0.3	135.546	1
0.3	-52.3512	1
0.3	4.68099	1
0.3	-111.026	1
0.3	-33.3211	1
0.3	97.9307	1
0.3	-24.1994	1
0.3	-30.7209	1
0.3	108.465	1
0.3	128.798	1
0.3	-103.651	1
0.3	98.3795	1
0.3	-71.9631	1
0.3	57.9876	1
0.3	-47.3892	1
0.3	-70.1651	1
0.3	72.3414	1
0.3	63.1268	1
0.3	53.9209	1
0.3	79.105	1
0.3	-176.946	1
0.3	136.588	1
0.3	60.8006	1
0.3	119.416	1
0.3	-5.81116	1
0.3	90.9003	1
0.3	88.2639	1
0.3	-74.834	1
0.3	-29.0728	1
0.3	18.1348	1
0.3	-24.7752	1
0.3	-41.9997	1
0.3	63.6304	1
0.3	-69.5106	1
0.3	-66.9545	1
0.3	-31.8615	1
0.3	143.855	1
0.3	140.057	1
0.3	142.811	1
0.3	92.283	1
0.3	-146.836	1
0.3	63.9512	1
0.3	-126.257	1
0.3	-20.4333	1
0.3	-17.5874	1
0.3	-26.6092	1
0.3	-60.7737	1
0.3	109.023	1
0.3	-162.365	1
0.3	-44.889	1
0.3	69.6486	1
0.3	-8.43234	1
0.3	168.399	1
0.3	-55.5908	1
0.3	39.9066	1
0.3	-117.158	1
0.3	-90.8745	1
0.3	-145.894	1
0.3	19.179	1
0.3	92.9179	1
0.3	31.4391	1
0.3	173.667	1
0.3	129.674	1
0.3	-23.0501	1
0.3	144.953	1
0.3	147.351	1
0.3	17.0411	1
0.3	111.439	1
0.3	27.9769	1
0.3	153.712	1
0.3	61.9148	1
0.3	-102.415	1
0.3	-104.737	1
0.3	169.159	1
0.3	85.0597	1
0.3	-143.565	1
0.3	81.0251	1
0.3	154.833	1
0.3	-149.534	1
0.3	108.395	1
0.3	111.936	1
0.3	-52.4413	1
0.3	0.921287	1
0.3	47.7702	1
0.3	-51.5526	1
0.3	103.127	1
0.3	-21.0832	1
0.3	-78.6883	1
0.3	-172.073	1
0.3	-60.0371	1
0.3	41.1227	1
0.3	-2.97789	1
0.3	-52.0626	1
0.3	1.91719	1
0.3	158.815	1
0.3	-155.725	1
0.3	18.3431	1
0.3	143.922	1
0.3	-107.179	1
0.3	116.073	1
0.3	168.156	1
0.3	65.8953	1
0.3	-8.05684	1
0.3	-134.701	1
0.3	-169.842	1
0.3	132.077	1
0.3	-158.215	1
0.3	144.976	1
0.3	-85.7541	1
0.3	-124.776	1
0.3	-117.794	1
0.3	-74.4334	1
0.3	78.2334	1
0.3	127.457	1
0.3	-130.639	1
0.3	-57.8391	1
