pol.	phi	weight
0.3	131.435	1
0.3	-122.191	1
0.3	-118.933	1
0.3	-95.787	1
0.3	37.6794	1
0.3	177.104	1
0.3	175.494	1
0.3	88.2117	1
0.3	-111.272	1
0.3	173.037	1
0.3	-127.604	1
0.3	-74.1823	1
0.3	55.7027	1
0.3	-71.4097	1
0.3	98.616	1
0.3	11.4269	1
0.3	-80.0255	1
0.3	-138.521	1
0.3	166.212	1
0.3	-39.4671	1
0.3	21.3604	1
0.3	40.0906	1
0.3	-90.5244	1
0.3	-132.576	1
0.3	-58.1014	1
0.3	-64.9442	1
0.3	108.64	1
0.3	-38.2215	1
0.3	-88.5797	1
0.3	-120.324	1
0.3	136.618	1
0.3	38.9695	1
0.3	-114.022	1
0.3	-47.2712	1
0.3	-13.7988	1
0.3	2.67813	1
0.3	-32.724	1
0.3	-146.543	1
0.3	-83.3849	1
0.3	56.1617	1
0.3	147.024	1
0.3	-106.051	1
0.3	-35.0824	1
0.3	-46.6036	1
0.3	-26.9125	1
0.3	-113.691	1
0.3	144.883	1
0.3	154.24	1
0.3	-128.105	1
0.3	-115.694	1
0.3	31.7378	1
0.3	18.3957	1
0.3	-46.494	1
0.3	165.549	1
0.3	98.7344	1
0.3	73.5545	1
0.3	2.64104	1
0.3	126.51	1
0.3	-135.082	1
0.3	129.604	1
0.3	133.915	1
0.3	-28.8451	1
0.3	136.622	1
0.3	47.0848	1
0.3	174.937	1
0.3	-32.812	1
0.3	72.1502	1
0.3	-57.2083	1
0.3	96.8307	1
0.3	-144.612	1
0.3	-39.0624	1
0.3	10.3575	1
0.3	5.86466	1
0.3	-40.5155	1
0.3	-120.269	1
0.3	51.2713	1
0.3	-168.985	1
0.3	-14.7826	1
0.3	-98.4748	1
0.3	175.324	1
0.3	144.916	1
0.3	-176.486	1
0.3	-26.4631	1
0.3	82.1843	1
0.3	-98.9292	1
0.3	-9.41566	1
0.3	169.215	1
0.3	-57.9353	1
0.3	-162.499	1
0.3	-137.096	1
0.3	-40.4058	1
0.3	-7.14195	1
0.3	25.723	1
0.3	-95.5315	1
0.3	23.6375	1
0.3	-179.132	1
0.3	10.7847	1
0.3	66.3403	1
0.3	-33.2102	1
0.3	42.3841	1
0.3	138.796	1
0.3	74.5309	1
0.3	-113.893	1
0.3	-108.424	1
0.3	-78.1756	1
0.3	-63.169	1
0.3	27.3042	1
0.3	129.413	1
0.3	-48.2352	1
0.3	-125.1	1
0.3	-57.7309	1
0.3	-130.984	1
0.3	-73.5779	1
0.3	-166.494	1
0.3	-44.1701	1
0.3	-143.432	1
0.3	-77.0578	1
0.3	66.1288	1
0.3	107.127	1
0.3	163.453	1
0.3	166.548	1
0.3	15.1767	1
0.3	140.884	1
0.3	128.593	1
0.3	-171.767	1
0.3	123.944	1
0.3	-67.1236	1
0.3	144.136	1
0.3	-6.44301	1
0.3	40.5936	1
0.3	-114.814	1
0.3	175.271	1
0.3	141.553	1
0.3	-63.1508	1
0.3	-138.521	1
0.3	24.5279	1
0.3	-8.24411	1
0.3	-19.1151	1
0.3	128.844	1
0.3	102.785	1
0.3	126.05	1
0.3	25.0742	1
0.3	-13.36	1
0.3	22.5938	1
0.3	82.6614	1
0.3	-155.38	1
0.3	-166.57	1
0.3	-108.844	1
0.3	164.171	1
0.3	81.0356	1
0.3	-171.4	1
0.3	-3.94678	1
0.3	-131.789	1
0.3	15.3974	1
0.3	8.14617	1
0.3	-54.7403	1
0.3	154.65	1
0.3	11.3249	1
0.3	19.8887	1
0.3	-104.566	1
0.3	-116.965	1
0.3	137.213	1
0.3	106.316	1
0.3	-160.073	1
0.3	60.6053	1
0.3	-17.4255	1
0.3	146.877	1
0.3	114.952	1
0.3	-69.8549	1
0.3	-156.211	1
0.3	-160.23	1
0.3	-138.518	1
0.3	41.8743	1
0.3	137.12	1
0.3	104.346	1
0.3	-166.958	1
0.3	29.8561	1
0.3	-75.7498	1
0.3	-62.372	1
0.3	100.634	1
0.3	158.551	1
0.3	-7.0084	1
0.3	76.0278	1
0.3	103.58	1
0.3	-59.7789	1
0.3	-158.771	1
0.3	175.898	1
0.3	-80.9254	1
0.3	-14.5529	1
0.3	-116.063	1
0.3	-25.1175	1
0.3	54.0098	1
0.3	-0.719595	1
0.3	24.3063	1
0.3	79.7339	1
0.3	111.578	1
0.3	-34.4404	1
0.3	-6.44586	1
0.3	-78.9287	1
0.3	136.832	1
0.3	-167.517	-0.065
0.3	-143.458	-0.065
0.3	111.181	-0.065
0.3	-124.633	-0.065
0.3	51.5778	-0.065
0.3	107.613	-0.065
0.3	86.8432	-0.065
0.3	-49.4189	-0.065
0.3	-105.624	-0.065
0.3	76.9942	-0.065
0.3	-171.856	-0.065
0.3	80.5557	-0.065
0.3	116.554	-0.065
0.3	-29.1622	-0.065
0.3	65.6823	-0.065
0.3	109.978	-0.065
0.3	101.115	-0.065
0.3	31.5189	-0.065
0.3	93.085	-0.065
0.3	-131.641	-0.065
0.3	74.9464	-0.065
0.3	125.617	-0.065
0.3	71.224	-0.065
0.3	125.005	-0.065
0.3	-3.96164	-0.065
0.3	92.2907	-0.065
0.3	76.324	-0.065
0.3	-52.9328	-0.065
0.3	36.918	-0.065
0.3	-80.7032	-0.065
0.3	29.365	-0.065
0.3	133.999	-0.065
0.3	70.1929	-0.065
0.3	126.407	-0.065
0.3	41.6273	-0.065
0.3	172.404	-0.065
0.3	-117.139	-0.065
0.3	-6.34616	-0.065
0.3	-108.77	-0.065
0.3	155.513	-0.065
0.3	53.7285	-0.065
0.3	-92.519	-0.065
0.3	-80.1407	-0.065
0.3	74.1824	-0.065
0.3	-66.4151	-0.065
0.3	-89.2358	-0.065
0.3	-18.7122	-0.065
0.3	133.321	-0.065
0.3	-9.20858	-0.065
0.3	139.016	-0.065
0.3	155.632	-0.065
0.3	85.7429	-0.065
0.3	89.1667	-0.065
0.3	-113.819	-0.065
0.3	42.8634	-0.065
0.3	18.1121	-0.065
0.3	-172.421	-0.065
0.3	56.4742	-0.065
0.3	70.2893	-0.065
0.3	-140.436	-0.065
0.3	35.1736	-0.065
0.3	-26.1679	-0.065
0.3	148.168	-0.065
0.3	-22.6372	-0.065
0.3	-74.7867	-0.065
0.3	-135.509	-0.065
0.3	-52.8566	-0.065
0.3	-108.802	-0.065
0.3	68.9381	-0.065
0.3	121.933	-0.065
0.3	1.48494	-0.065
0.3	99.6055	-0.065
0.3	48.5871	-0.065
0.3	-69.4883	-0.065
0.3	57.468	-0.065
0.3	-45.843	-0.065
0.3	21.2477	-0.065
0.3	-102.18	-0.065
0.3	-48.288	-0.065
0.3	29.9959	-0.065
0.3	-7.23592	-0.065
0.3	44.3514	-0.065
0.3	67.3659	-0.065
0.3	-95.7281	-0.065
0.3	-44.6253	-0.065
0.3	80.4408	-0.065
0.3	100.788	-0.065
0.3	-161.526	-0.065
0.3	-103.928	-0.065
0.3	-97.4621	-0.065
0.3	50.6833	-0.065
0.3	-67.5298	-0.065
0.3	15.5657	-0.065
0.3	-8.88974	-0.065
0.3	-145.682	-0.065
0.3	54.404	-0.065
0.3	18.7258	-0.065
0.3	39.3909	-0.065
0.3	86.758	-0.065
0.3	-138.65	-0.065
0.3	51.5322	-0.065
0.3	-95.1793	-0.065
0.3	154.153	-0.065
0.3	176.366	-0.065
0.3	161.034	-0.065
0.3	-86.7287	-0.065
0.3	166.003	-0.065
0.3	39.6465	-0.065
0.3	68.599	-0.065
0.3	-166.597	-0.065
0.3	115.544	-0.065
0.3	141.428	-0.065
0.3	38.0259	-0.065
0.3	37.759	-0.065
0.3	27.1813	-0.065
0.3	24.4631	-0.065
0.3	-66.6989	-0.065
0.3	169.865	-0.065
0.3	3.26897	-0.065
0.3	17.2503	-0.065
0.3	-5.63838	-0.065
0.3	23.6221	-0.065
0.3	-60.5402	-0.065
0.3	-98.3503	-0.065
0.3	-21.4375	-0.065
0.3	-32.3211	-0.065
0.3	6.21923	-0.065
0.3	144.244	-0.065
0.3	-177.517	-0.065
0.3	-55.8185	-0.065
0.3	-146.708	-0.065
0.3	-168.267	-0.065
0.3	40.4573	-0.065
