pol.	phi	weight
0.3	26.7748	1
0.3	124.087	1
0.3	140.505	1
0.3	-55.995	1
0.3	-47.2538	1
0.3	43.1445	1
0.3	137.439	1
0.3	171.593	1
0.3	-37.0335	1
0.3	-34.9572	1
0.3	-83.13	1
0.3	176.379	1
0.3	-16.039	1
0.3	164.649	1
0.3	-34.3604	1
0.3	128.371	1
0.3	106.827	1
0.3	45.1474	1
0.3	-179.311	1
0.3	-74.5688	1
0.3	-115.129	1
0.3	-23.6158	1
0.3	152.167	1
0.3	-86.9314	1
0.3	-24.6131	1
0.3	-3.21142	1
0.3	128.128	1
0.3	144.356	1
0.3	-97.1154	1
0.3	-144.638	1
0.3	-60.7399	1
0.3	-5.89178	1
0.3	7.5603	1
0.3	78.1728	1
0.3	-165.976	1
0.3	122.244	1
0.3	-39.3305	1
0.3	-155.483	1
0.3	-78.7558	1
0.3	92.0874	1
0.3	100.817	1
0.3	2.3423	1
0.3	-52.2307	1
0.3	-27.392	1
0.3	-91.7906	1
0.3	144.992	1
0.3	148.465	1
0.3	152.2	1
0.3	-104.185	1
0.3	-156.823	1
0.3	-57.268	1
0.3	-95.0296	1
0.3	112.428	1
0.3	-19.9568	1
0.3	157.046	1
0.3	173.676	1
0.3	15.8589	1
0.3	14.0849	1
0.3	-44.6192	1
0.3	-72.3295	1
0.3	-114.022	1
0.3	149.761	1
0.3	26.6698	1
0.3	-78.0776	1
0.3	-148.093	1
0.3	9.88914	1
0.3	-20.6734	1
0.3	-157.156	1
0.3	-173.904	1
0.3	-31.0267	1
0.3	-17.5913	1
0.3	132.92	1
0.3	-24.295	1
0.3	31.6105	1
0.3	-15.1691	1
0.3	15.8417	1
0.3	110.876	1
0.3	-28.2863	1
0.3	153.776	1
0.3	78.2311	1
0.3	-3.05597	1
0.3	82.5288	1
0.3	73.443	1
0.3	113.912	1
0.3	172.349	1
0.3	-125.345	1
0.3	10.5536	1
0.3	-75.1532	1
0.3	-34.3436	1
0.3	172.637	1
0.3	-9.31433	1
0.3	-1.82144	1
0.3	21.2324	1
0.3	17.4774	1
0.3	161.218	1
0.3	134.223	1
0.3	116.295	1
0.3	133.822	1
0.3	96.2648	1
0.3	176.501	1
0.3	95.2145	1
0.3	72.1633	1
0.3	-20.1127	1
0.3	69.8418	1
0.3	68.9253	1
0.3	-4.3887	1
0.3	-33.4745	1
0.3	-108.24	1
0.3	-145.622	1
0.3	1.95835	1
0.3	-44.5548	1
0.3	137.64	1
0.3	-11.1689	1
0.3	167.3	1
0.3	-23.0099	1
0.3	-58.5296	1
0.3	-73.6729	1
0.3	-133.587	1
0.3	-71.2968	1
0.3	108.941	1
0.3	7.07342	1
