pol.	phi	weight
0.3	-119.602	1
0.3	163.978	1
0.3	115.555	1
0.3	-52.3334	1
0.3	162.65	1
0.3	40.2214	1
0.3	-62.4654	1
0.3	119.196	1
0.3	-5.41367	1
0.3	-93.4097	1
0.3	-46.7132	1
0.3	-33.5619	1
0.3	-22.8041	1
0.3	141.682	1
0.3	109.584	1
0.3	107.796	1
0.3	97.0365	1
0.3	-155.494	1
0.3	84.4305	1
0.3	39.6829	1
0.3	51.5186	1
0.3	-114.61	1
0.3	-125.644	1
0.3	158.171	1
0.3	-83.3396	1
0.3	-56.32	1
0.3	119.809	1
0.3	-142.214	1
0.3	-117.082	1
0.3	-145.542	1
0.3	15.5243	1
0.3	-111.172	1
0.3	11.9432	1
0.3	-91.5455	1
0.3	64.6335	1
0.3	-81.2327	1
0.3	-72.5196	1
0.3	-82.8242	1
0.3	147.84	1
0.3	37.4202	1
0.3	154.286	1
0.3	135.161	1
0.3	0.116858	1
0.3	-85.632	1
0.3	19.9417	1
0.3	-134.634	1
0.3	-40.2174	1
0.3	-126.876	1
0.3	-12.824	1
0.3	16.4739	1
0.3	44.4427	1
0.3	154.192	1
0.3	6.41262	1
0.3	98.602	1
0.3	-23.3485	1
0.3	-64.671	1
0.3	-10.5714	1
0.3	19.3084	1
0.3	-71.8518	1
0.3	-11.408	1
0.3	132.972	1
0.3	-60.67	1
0.3	-65.1259	1
0.3	-21.0097	1
0.3	-64.217	1
0.3	-24.5923	1
0.3	61.8593	1
0.3	96.9721	1
0.3	135.851	1
0.3	-98.204	1
0.3	-46.7645	1
0.3	44.8681	1
0.3	9.60788	1
0.3	-133.858	1
0.3	129.736	1
0.3	-61.0126	1
0.3	-41.802	1
0.3	-0.567332	1
0.3	170.935	1
0.3	-10.2084	1
0.3	-54.944	1
0.3	104.174	1
0.3	29.1892	1
0.3	-88.6272	1
0.3	-16.6534	1
0.3	-41.7249	1
0.3	-24.468	1
0.3	-41.5192	1
0.3	138.409	1
0.3	-73.431	1
0.3	-83.4084	1
0.3	94.8083	1
0.3	-71.7118	1
0.3	171.565	1
0.3	159.587	1
0.3	128.594	1
0.3	174.792	1
0.3	-38.6098	1
0.3	-173.112	1
0.3	-90.5607	1
0.3	-58.1495	1
0.3	108.91	1
0.3	110.181	1
0.3	-73.0237	1
0.3	93.9153	1
0.3	-9.9982	1
0.3	109.599	1
0.3	-37.8208	1
0.3	115.765	1
0.3	-179.685	1
0.3	173.385	1
0.3	-72.2853	1
0.3	-70.6737	1
0.3	140.429	1
0.3	112.382	1
0.3	-160.539	1
0.3	-93.0266	1
0.3	72.463	1
0.3	-111.218	1
0.3	-14.5989	1
0.3	175.447	1
0.3	-89.7419	1
0.3	111.572	1
0.3	-136.713	1
0.3	9.94974	1
0.3	-157.017	1
0.3	-157.056	1
0.3	105.424	1
0.3	-43.7896	1
0.3	179.995	1
0.3	74.5768	1
0.3	-170.812	1
0.3	58.5553	1
0.3	-97.2498	1
0.3	-123.206	1
0.3	156.369	1
0.3	-73.1468	1
0.3	75.387	1
0.3	-101.584	1
0.3	-158.33	1
0.3	132.447	1
0.3	-110.705	1
0.3	76.2656	1
0.3	-171.485	1
0.3	-51.5647	1
0.3	-136.236	1
0.3	83.277	1
0.3	108.169	1
0.3	-79.7134	1
0.3	-142.196	1
0.3	172.687	1
0.3	124.105	1
0.3	21.6709	1
0.3	-164.919	1
0.3	35.3515	1
0.3	145.563	1
0.3	3.26385	1
0.3	-26.0868	1
0.3	-121.64	1
0.3	137.725	1
0.3	76.5792	1
0.3	-60.9726	1
0.3	-107.818	1
0.3	111.178	1
0.3	78.7149	1
0.3	-32.592	1
0.3	-97.4063	1
0.3	-84.1948	1
0.3	-8.74231	1
0.3	-158.158	1
0.3	160.427	1
0.3	-16.0133	1
0.3	-42.3738	1
0.3	8.37742	1
0.3	-102.95	1
0.3	19.7274	1
0.3	-64.1651	1
0.3	-2.80955	1
0.3	73.9948	1
0.3	174.578	1
0.3	-65.586	1
0.3	124.59	1
0.3	43.2973	1
0.3	79.2496	1
0.3	-112.607	1
0.3	105.992	1
0.3	29.9081	1
0.3	37.4251	1
0.3	-158.63	1
0.3	-94.7337	1
0.3	-116.113	1
0.3	29.4923	1
0.3	-36.5657	-0.065
0.3	-34.4697	-0.065
0.3	168.459	-0.065
0.3	106.06	-0.065
0.3	-74.2934	-0.065
0.3	-151.331	-0.065
0.3	-71.6356	-0.065
0.3	59.8021	-0.065
0.3	-145.784	-0.065
0.3	-36.2141	-0.065
0.3	-104.539	-0.065
0.3	43.4635	-0.065
0.3	-159.294	-0.065
0.3	-24.7063	-0.065
0.3	-105.234	-0.065
0.3	-26.3536	-0.065
0.3	7.27239	-0.065
0.3	109.461	-0.065
0.3	53.1464	-0.065
0.3	-65.9755	-0.065
0.3	8.70972	-0.065
0.3	-63.385	-0.065
0.3	103.079	-0.065
0.3	173.021	-0.065
0.3	-108.29	-0.065
0.3	-160.05	-0.065
0.3	-123.212	-0.065
0.3	-13.5932	-0.065
0.3	-21.2652	-0.065
0.3	-157.58	-0.065
0.3	-171.384	-0.065
0.3	-143.767	-0.065
0.3	125.028	-0.065
0.3	76.4483	-0.065
0.3	69.3853	-0.065
0.3	55.0965	-0.065
0.3	-124.027	-0.065
0.3	61.6458	-0.065
0.3	57.2504	-0.065
0.3	107.259	-0.065
0.3	18.9336	-0.065
0.3	-105.122	-0.065
0.3	-5.94238	-0.065
0.3	-84.7839	-0.065
0.3	19.2675	-0.065
0.3	88.6843	-0.065
0.3	-103.097	-0.065
0.3	-158.989	-0.065
0.3	-145.015	-0.065
0.3	-40.6601	-0.065
0.3	52.5363	-0.065
0.3	-17.7479	-0.065
0.3	146.623	-0.065
0.3	166.051	-0.065
0.3	-127.349	-0.065
0.3	-39.8321	-0.065
0.3	152.361	-0.065
0.3	163.891	-0.065
0.3	140.201	-0.065
0.3	-40.2273	-0.065
0.3	-19.0688	-0.065
0.3	-71.9797	-0.065
0.3	-4.27496	-0.065
0.3	49.1982	-0.065
0.3	150.497	-0.065
0.3	42.6672	-0.065
0.3	90.8753	-0.065
0.3	123.192	-0.065
0.3	46.2569	-0.065
0.3	26.541	-0.065
0.3	-83.9293	-0.065
0.3	122.626	-0.065
0.3	71.773	-0.065
0.3	44.6887	-0.065
0.3	10.8345	-0.065
0.3	138.192	-0.065
0.3	29.4106	-0.065
0.3	11.3315	-0.065
0.3	40.26	-0.065
0.3	37.3287	-0.065
0.3	-43.7476	-0.065
0.3	68.0785	-0.065
0.3	-46.089	-0.065
0.3	-25.3157	-0.065
0.3	-178.593	-0.065
0.3	5.9743	-0.065
0.3	-78.739	-0.065
0.3	179.714	-0.065
0.3	-68.9603	-0.065
0.3	53.6029	-0.065
0.3	-116.844	-0.065
0.3	-178.437	-0.065
0.3	84.7753	-0.065
0.3	56.0363	-0.065
0.3	134.237	-0.065
0.3	-48.5961	-0.065
0.3	-34.9233	-0.065
0.3	-137.817	-0.065
0.3	49.9145	-0.065
0.3	173.613	-0.065
0.3	21.4661	-0.065
0.3	-36.1528	-0.065
0.3	-20.7803	-0.065
0.3	-113.699	-0.065
0.3	-161.606	-0.065
0.3	-12.6752	-0.065
0.3	153.7	-0.065
0.3	172.804	-0.065
0.3	-133.31	-0.065
0.3	-37.9074	-0.065
0.3	103.614	-0.065
0.3	-88.5347	-0.065
0.3	51.482	-0.065
0.3	-88.9441	-0.065
0.3	120.839	-0.065
0.3	122.773	-0.065
0.3	179.177	-0.065
0.3	154.711	-0.065
0.3	-32.3164	-0.065
0.3	61.3533	-0.065
0.3	-138.112	-0.065
0.3	30.6428	-0.065
0.3	-119.302	-0.065
0.3	42.8926	-0.065
0.3	-75.216	-0.065
0.3	-158.24	-0.065
0.3	171.278	-0.065
0.3	96.9421	-0.065
0.3	-113.665	-0.065
0.3	-28.4078	-0.065
0.3	-109.123	-0.065
0.3	104.538	-0.065
0.3	60.4563	-0.065
0.3	-10.3088	-0.065
0.3	115.768	-0.065
0.3	-85.4225	-0.065
0.3	-145.008	-0.065
0.3	-31.2225	-0.065
0.3	84.693	-0.065
0.3	-170.214	-0.065
0.3	4.66056	-0.065
0.3	64.9589	-0.065
0.3	40.0388	-0.065
0.3	6.38666	-0.065
0.3	29.8855	-0.065
0.3	-44.8451	-0.065
0.3	-146.862	-0.065
0.3	46.0895	-0.065
0.3	12.8147	-0.065
-0.3	-45.0862	1
-0.3	-107.636	1
-0.3	70.8019	1
-0.3	4.02668	1
-0.3	52.667	1
-0.3	-2.4682	1
-0.3	7.07439	1
-0.3	106.477	1
-0.3	-98.3767	1
-0.3	47.1083	1
-0.3	-154.006	1
-0.3	-93.5049	1
-0.3	9.75018	1
-0.3	56.7967	1
-0.3	159.423	1
-0.3	56.4542	1
-0.3	-171.418	1
-0.3	154.164	1
-0.3	62.0629	1
-0.3	51.1645	1
-0.3	-107.512	1
-0.3	-25.1019	1
-0.3	47.751	1
-0.3	10.4736	1
-0.3	-75.1768	1
-0.3	-6.8482	1
-0.3	-173.249	1
-0.3	33.7433	1
-0.3	8.44876	1
-0.3	-47.8068	1
-0.3	-144.983	1
-0.3	164.376	1
-0.3	35.4768	1
-0.3	70.3874	1
-0.3	-36.9711	1
-0.3	89.0872	1
-0.3	121.63	1
-0.3	-7.85253	1
-0.3	6.78046	1
-0.3	-58.9097	1
-0.3	-68.4465	1
-0.3	42.3648	1
-0.3	-8.45436	1
-0.3	147.969	1
-0.3	-26.6285	1
-0.3	128.618	1
-0.3	-124.082	1
-0.3	43.5773	1
-0.3	138.209	1
-0.3	142.074	1
-0.3	-20.3372	1
-0.3	60.3299	1
-0.3	-48.219	1
-0.3	-95.3069	1
-0.3	68.8181	1
-0.3	141.468	1
-0.3	-4.75082	1
-0.3	165.513	1
-0.3	45.2235	1
-0.3	85.5572	1
-0.3	31.5439	1
-0.3	-131.659	1
-0.3	-75.577	1
-0.3	-156.414	1
-0.3	169.734	1
-0.3	149.81	1
-0.3	-44.2471	1
-0.3	-127.602	1
-0.3	90.8109	1
-0.3	127.843	1
-0.3	74.3859	1
-0.3	92.4166	1
-0.3	-74.9663	1
-0.3	-45.6065	1
-0.3	-80.9672	1
-0.3	87.714	1
-0.3	-69.9288	1
-0.3	60.4333	1
-0.3	179.134	1
-0.3	141.043	1
-0.3	179.252	1
-0.3	50.1598	1
-0.3	72.6396	1
-0.3	155.494	1
-0.3	-146.06	1
-0.3	-93.4717	1
-0.3	-52.4256	1
-0.3	-103.525	1
-0.3	1.80045	1
-0.3	-124.855	1
-0.3	-65.2605	1
-0.3	103.938	1
-0.3	71.9956	1
-0.3	33.0878	1
-0.3	125.89	1
-0.3	-47.275	1
-0.3	-50.2435	1
-0.3	-33.2232	1
-0.3	-147.741	1
-0.3	-77.9321	1
-0.3	4.65611	1
-0.3	173.031	1
-0.3	163.921	1
-0.3	76.8054	1
-0.3	-51.9363	1
-0.3	70.6523	1
-0.3	-81.3769	1
-0.3	133.628	1
-0.3	-175.708	1
-0.3	61.8859	1
-0.3	75.2952	1
-0.3	112.273	1
-0.3	-136.843	1
-0.3	135.957	1
-0.3	-133.772	1
-0.3	-69.7184	1
-0.3	-82.2814	1
-0.3	-17.8459	1
-0.3	95.6618	1
-0.3	-160.454	1
-0.3	-6.12756	1
-0.3	-11.9545	1
-0.3	73.9302	1
-0.3	-9.52057	1
-0.3	19.2853	1
-0.3	-95.1774	1
-0.3	152.095	1
-0.3	-123.883	1
-0.3	-122.635	1
-0.3	-72.6501	1
-0.3	41.4256	1
-0.3	-69.5438	1
-0.3	116.329	1
-0.3	33.229	1
-0.3	38.811	1
-0.3	18.993	1
-0.3	155.435	1
-0.3	112.695	1
-0.3	-10.8586	1
-0.3	-18.4748	1
-0.3	46.0739	1
-0.3	167.1	1
-0.3	156.419	1
-0.3	-154.954	1
-0.3	-72.8419	1
-0.3	-177.24	1
-0.3	-46.7617	1
-0.3	-114.079	1
-0.3	-176.073	1
-0.3	-145.118	1
-0.3	-144.324	1
-0.3	28.7574	1
-0.3	8.64989	1
-0.3	102.488	1
-0.3	-104.995	1
-0.3	-156.024	1
-0.3	-139.416	1
-0.3	70.5831	1
-0.3	-129.119	1
-0.3	141.595	1
-0.3	110.849	1
-0.3	159.648	1
-0.3	-77.5331	1
-0.3	-57.5408	1
-0.3	-66.5462	1
-0.3	-45.9902	1
-0.3	-119.462	1
-0.3	-159.971	1
-0.3	148.574	1
-0.3	151.365	1
-0.3	17.5231	1
-0.3	-166.673	1
-0.3	18.3316	1
-0.3	-46.4829	1
-0.3	31.1615	1
-0.3	43.0404	1
-0.3	-94.7452	1
-0.3	-4.74405	1
-0.3	-109.695	1
-0.3	149.095	1
-0.3	-122.384	1
-0.3	72.7308	1
-0.3	172.739	1
-0.3	-23.0493	1
-0.3	-123.506	1
-0.3	6.20273	1
-0.3	44.9347	1
-0.3	-49.8405	1
-0.3	26.3384	1
-0.3	77.5781	1
-0.3	121.804	1
-0.3	165.529	1
-0.3	-89.5935	1
-0.3	38.0123	1
-0.3	-7.63301	1
-0.3	168.473	1
-0.3	-42.2898	1
-0.3	-4.08261	1
-0.3	-61.0985	1
-0.3	-136.605	1
-0.3	109.56	1
-0.3	47.8693	1
-0.3	-35.7823	1
-0.3	135.929	1
-0.3	144.55	1
-0.3	-98.6096	1
-0.3	-113.096	-0.065
-0.3	137.148	-0.065
-0.3	-116.988	-0.065
-0.3	-74.1331	-0.065
-0.3	-120.3	-0.065
-0.3	-2.87121	-0.065
-0.3	14.4266	-0.065
-0.3	-136.577	-0.065
-0.3	-44.8423	-0.065
-0.3	-37.1893	-0.065
-0.3	1.32098	-0.065
-0.3	-16.6868	-0.065
-0.3	-108.361	-0.065
-0.3	20.0127	-0.065
-0.3	-53.905	-0.065
-0.3	112.2	-0.065
-0.3	158.708	-0.065
-0.3	-31.2833	-0.065
-0.3	178.808	-0.065
-0.3	62.8255	-0.065
-0.3	94.8033	-0.065
-0.3	-43.307	-0.065
-0.3	110.695	-0.065
-0.3	141.949	-0.065
-0.3	28.8186	-0.065
-0.3	-178.623	-0.065
-0.3	-129.052	-0.065
-0.3	-110.889	-0.065
-0.3	-53.4297	-0.065
-0.3	71.8931	-0.065
-0.3	-39.8031	-0.065
-0.3	-13.7387	-0.065
-0.3	-149.858	-0.065
-0.3	155.397	-0.065
-0.3	-28.4364	-0.065
-0.3	136.933	-0.065
-0.3	7.29241	-0.065
-0.3	-87.9472	-0.065
-0.3	151.692	-0.065
-0.3	126.257	-0.065
-0.3	105.64	-0.065
-0.3	-44.9562	-0.065
-0.3	120.375	-0.065
-0.3	-117.319	-0.065
-0.3	50.9995	-0.065
-0.3	131.08	-0.065
-0.3	-144.222	-0.065
-0.3	112.885	-0.065
-0.3	-19.0677	-0.065
-0.3	24.2651	-0.065
-0.3	-124.288	-0.065
-0.3	97.1953	-0.065
-0.3	-89.5775	-0.065
-0.3	-40.6351	-0.065
-0.3	162.135	-0.065
-0.3	-71.3039	-0.065
-0.3	-23.2839	-0.065
-0.3	-17.26	-0.065
-0.3	168.986	-0.065
-0.3	-77.5272	-0.065
-0.3	-40.5088	-0.065
-0.3	-176.53	-0.065
-0.3	3.98602	-0.065
-0.3	12.548	-0.065
-0.3	-71.5081	-0.065
-0.3	-131.374	-0.065
-0.3	-151.992	-0.065
-0.3	-178.77	-0.065
-0.3	115.948	-0.065
-0.3	96.8355	-0.065
-0.3	-61.1648	-0.065
-0.3	-55.2173	-0.065
-0.3	121.503	-0.065
-0.3	163.249	-0.065
-0.3	-12.5069	-0.065
-0.3	126.708	-0.065
-0.3	89.2135	-0.065
-0.3	-51.6867	-0.065
-0.3	105.626	-0.065
-0.3	-56.3731	-0.065
-0.3	18.5094	-0.065
-0.3	-78.9834	-0.065
-0.3	-34.4496	-0.065
-0.3	-140.963	-0.065
-0.3	-86.8809	-0.065
-0.3	-31.7477	-0.065
-0.3	-44.6587	-0.065
-0.3	118.631	-0.065
-0.3	-111.324	-0.065
-0.3	157.138	-0.065
-0.3	-82.6506	-0.065
-0.3	68.2488	-0.065
-0.3	-19.3253	-0.065
-0.3	0.374163	-0.065
-0.3	31.9405	-0.065
-0.3	-113.396	-0.065
-0.3	82.5384	-0.065
-0.3	16.2122	-0.065
-0.3	29.0083	-0.065
-0.3	95.819	-0.065
-0.3	-115.244	-0.065
-0.3	16.0042	-0.065
-0.3	-70.4791	-0.065
-0.3	-48.7094	-0.065
-0.3	105.997	-0.065
-0.3	-82.0183	-0.065
-0.3	-142.01	-0.065
-0.3	-103.407	-0.065
-0.3	92.2297	-0.065
-0.3	-14.6499	-0.065
-0.3	-141.798	-0.065
-0.3	-81.3964	-0.065
-0.3	-32.4845	-0.065
-0.3	117.478	-0.065
-0.3	-133.065	-0.065
-0.3	13.6505	-0.065
-0.3	-1.86505	-0.065
-0.3	-30.9026	-0.065
-0.3	66.991	-0.065
-0.3	-178.682	-0.065
-0.3	65.4733	-0.065
-0.3	-19.7265	-0.065
-0.3	143.435	-0.065
-0.3	-153.277	-0.065
-0.3	-133.924	-0.065
-0.3	-72.3493	-0.065
-0.3	-97.4525	-0.065
-0.3	87.0606	-0.065
-0.3	91.8678	-0.065
-0.3	86.2599	-0.065
-0.3	118.304	-0.065
-0.3	-77.2111	-0.065
-0.3	154.586	-0.065
-0.3	25.0977	-0.065
-0.3	-148.491	-0.065
-0.3	-48.1875	-0.065
-0.3	-99.9354	-0.065
-0.3	43.2415	-0.065
-0.3	-124.657	-0.065
-0.3	-162.798	-0.065
-0.3	113.221	-0.065
-0.3	-114.884	-0.065
-0.3	-24.8168	-0.065
-0.3	104.578	-0.065
-0.3	132.819	-0.065
-0.3	-139.082	-0.065
-0.3	-17.5138	-0.065
-0.3	165.005	-0.065
-0.3	-100.432	-0.065
-0.3	-48.7564	-0.065
-0.3	-165.292	-0.065
-0.3	-124.934	-0.065
-0.3	88.3744	-0.065
-0.3	10.6333	-0.065
-0.3	-45.2494	-0.065
-0.3	158.233	-0.065
-0.3	156.165	-0.065
-0.3	-163.716	-0.065
-0.3	174.378	-0.065
