pol.	phi	weight
0.3	144.587	1
0.3	52.7098	1
0.3	131.795	1
0.3	-151.344	1
0.3	-30.5773	1
0.3	-82.0788	1
0.3	-85.1874	1
0.3	-100.725	1
0.3	34.9707	1
0.3	-148.909	1
0.3	89.7628	1
0.3	27.8964	1
0.3	132.181	1
0.3	-90.4336	1
0.3	-12.5122	1
0.3	-71.435	1
0.3	-124.038	1
0.3	-112.022	1
0.3	166.945	1
0.3	151.463	1
0.3	159.453	1
0.3	-155.101	1
0.3	97.0157	1
0.3	-129.177	1
0.3	91.7667	1
0.3	-1.01903	1
0.3	-60.51	1
0.3	-37.1578	1
0.3	-149.777	1
0.3	-40.0548	1
0.3	-17.7309	1
0.3	-34.5033	1
0.3	146.011	1
0.3	162.044	1
0.3	143.181	1
0.3	-165.876	1
0.3	144.444	1
0.3	32.6807	1
0.3	5.25606	1
0.3	-119.258	1
0.3	-96.2248	1
0.3	-72.0632	1
0.3	-19.026	1
0.3	-22.4109	1
0.3	142.569	1
0.3	82.1402	1
0.3	-65.9755	1
0.3	-52.0081	1
0.3	-147.437	1
0.3	-24.2611	1
0.3	146.735	1
0.3	-70.4478	1
0.3	-120.625	1
0.3	-108.566	1
0.3	-41.2419	1
0.3	93.0825	1
0.3	158.92	1
0.3	11.3637	1
0.3	-135.506	1
0.3	176.762	1
0.3	-140.303	1
0.3	63.7498	1
0.3	66.5525	1
0.3	-52.4997	1
0.3	6.96978	1
0.3	75.4047	1
0.3	-10.7264	1
0.3	-68.7623	1
0.3	-67.3352	1
0.3	173.147	1
0.3	148.045	1
0.3	-8.09632	1
0.3	-26.3133	1
0.3	5.80535	1
0.3	141.181	1
0.3	-42.8641	1
0.3	-34.6554	1
0.3	127.437	1
0.3	-2.23279	1
0.3	159.663	1
0.3	152.021	1
0.3	63.6692	1
0.3	-83.8072	1
0.3	-79.3672	1
0.3	27.3387	1
0.3	-105.413	1
0.3	125.388	1
0.3	39.1573	1
0.3	150.148	1
0.3	78.93	1
0.3	-2.43489	1
0.3	-87.5315	1
0.3	81.1728	1
0.3	135.308	1
0.3	20.772	1
0.3	11.4869	1
0.3	44.681	1
0.3	-26.9336	1
0.3	-7.57473	1
0.3	143.224	1
0.3	60.5924	1
0.3	154.695	1
0.3	-60.4435	1
0.3	-142.082	1
0.3	14.1581	1
0.3	127.307	1
0.3	125.144	1
0.3	108.73	1
0.3	57.8259	1
0.3	122.537	1
0.3	69.2557	1
0.3	-130.673	1
0.3	160.496	1
0.3	29.692	1
0.3	-113.763	1
0.3	87.4051	1
0.3	-81.2459	1
0.3	-38.4558	1
0.3	87.9922	1
0.3	97.9459	1
0.3	74.3395	1
0.3	110.642	1
0.3	152.048	1
0.3	72.8318	1
0.3	-40.1207	1
0.3	-12.9341	1
0.3	-174.837	1
0.3	138.426	1
0.3	-96.7809	1
0.3	-89.0877	1
0.3	167.191	1
0.3	82.2244	1
0.3	103.915	1
0.3	100.18	1
0.3	-139.545	1
0.3	-70.1493	1
0.3	-113.859	1
0.3	152.413	1
0.3	133.413	1
0.3	168.071	1
0.3	-35.7159	1
0.3	-22.1609	1
0.3	26.6882	1
0.3	-71.9881	1
0.3	0.999873	1
0.3	90.4704	1
0.3	-51.9913	1
0.3	127.652	1
0.3	-57.5958	1
0.3	128.858	1
0.3	136.508	1
0.3	-77.8655	1
0.3	11.7113	1
0.3	-51.2599	1
0.3	146.445	1
0.3	-167.736	1
0.3	-54.1843	1
0.3	-169.529	1
0.3	95.2537	1
0.3	42.2691	1
0.3	53.7401	1
0.3	99.7628	1
0.3	-137.909	1
0.3	-61.0898	1
0.3	29.9495	1
0.3	89.968	1
0.3	-6.04188	1
0.3	28.1559	1
0.3	-71.2169	1
0.3	90.5162	1
0.3	135.354	1
0.3	-58.9052	1
0.3	-130.148	1
0.3	-97.2858	1
0.3	-14.2298	1
0.3	97.5634	1
0.3	97.9762	1
0.3	-1.46086	1
0.3	-114.65	1
0.3	109.348	1
0.3	152.738	-0.065
0.3	113.196	-0.065
0.3	-177.623	-0.065
0.3	54.1111	-0.065
0.3	161.842	-0.065
0.3	139.492	-0.065
0.3	-151.085	-0.065
0.3	-93.3794	-0.065
0.3	171.934	-0.065
0.3	-5.34905	-0.065
0.3	75.0448	-0.065
0.3	-176.415	-0.065
0.3	-142.563	-0.065
0.3	-131.82	-0.065
0.3	15.7651	-0.065
0.3	154.23	-0.065
0.3	98.7922	-0.065
0.3	60.5772	-0.065
0.3	38.8183	-0.065
0.3	155.01	-0.065
0.3	124.573	-0.065
0.3	174.439	-0.065
0.3	-92.8514	-0.065
0.3	-126.746	-0.065
0.3	-123.735	-0.065
0.3	120.851	-0.065
0.3	-24.2447	-0.065
0.3	17.2984	-0.065
0.3	145.001	-0.065
0.3	65.8358	-0.065
0.3	-124.21	-0.065
0.3	-26.5882	-0.065
0.3	-96.6424	-0.065
0.3	127.882	-0.065
0.3	-114.361	-0.065
0.3	76.3494	-0.065
0.3	-55.2774	-0.065
0.3	-134.143	-0.065
0.3	84.0555	-0.065
0.3	-145.931	-0.065
0.3	-49.9167	-0.065
0.3	-101.278	-0.065
0.3	-149.626	-0.065
0.3	100.293	-0.065
0.3	13.7463	-0.065
0.3	-22.3064	-0.065
