pol.	phi	weight
0.3	-90.4278	1
0.3	58.8286	1
0.3	-82.2732	1
0.3	-57.8167	1
0.3	-128.482	1
0.3	155.205	1
0.3	81.5729	1
0.3	-1.81185	1
0.3	-166.605	1
0.3	54.6932	1
0.3	-128.165	1
0.3	-50.5651	1
0.3	-75.7786	1
0.3	118.426	1
0.3	-33.0618	1
0.3	-63.6669	1
0.3	100.3	1
0.3	58.7372	1
0.3	97.0149	1
0.3	-71.6382	1
0.3	-91.2545	1
0.3	-50.1594	1
0.3	140.207	1
0.3	-11.4157	1
0.3	34.3438	1
0.3	176.755	1
0.3	-26.4606	1
0.3	85.2124	1
0.3	-129.07	1
0.3	104.744	1
0.3	71.584	1
0.3	-30.4762	1
0.3	-45.9235	1
0.3	47.2067	1
0.3	-112.252	1
0.3	-97.7791	1
0.3	80.2528	1
0.3	164.221	1
0.3	85.605	1
0.3	27.9797	1
0.3	-175.158	1
0.3	135.945	1
0.3	-99.1059	1
0.3	-97.9674	1
0.3	36.0096	1
0.3	80.4254	1
0.3	95.6752	1
0.3	0.950374	1
0.3	-74.2281	1
0.3	-177.441	1
0.3	127.391	1
0.3	-11.7922	1
0.3	-72.268	1
0.3	70.008	1
0.3	-9.36537	1
0.3	68.62	1
0.3	127.827	1
0.3	-166.403	1
0.3	-145.089	1
0.3	5.81404	1
0.3	-37.3346	1
0.3	-167.314	1
0.3	166.85	1
0.3	-160.297	1
0.3	66.7156	1
0.3	126.165	1
0.3	-89.4579	1
0.3	-36.4771	1
0.3	-75.7989	1
0.3	-130.611	1
0.3	-115.027	1
0.3	-58.4194	1
0.3	89.8903	1
0.3	-109.711	1
0.3	-56.5493	1
0.3	24.3843	1
0.3	-89.9016	1
0.3	-122.396	1
0.3	-64.4283	1
0.3	152.525	1
0.3	-10.9817	1
0.3	-129.495	1
0.3	165.961	1
0.3	120.744	1
0.3	-170.832	1
0.3	-83.3246	1
0.3	91.1977	1
0.3	127.297	1
0.3	-140.154	1
0.3	-22.8542	1
0.3	-95.5882	1
