pol.	phi	weight
0.3	-82.7535	1
0.3	22.9131	1
0.3	103.528	1
0.3	-124.544	1
0.3	141.048	1
0.3	-27.2418	1
0.3	35.9299	1
0.3	9.84113	1
0.3	80.8769	1
0.3	-151.591	1
0.3	-50.02	1
0.3	128.249	1
0.3	-173.467	1
0.3	151.288	1
0.3	-3.992	1
0.3	51.3755	1
0.3	51.4219	1
0.3	-152.954	1
0.3	-26.4432	1
0.3	39.0612	1
0.3	-59.8781	1
0.3	-140.335	1
0.3	-119.693	1
0.3	-81.7648	1
0.3	18.2363	1
0.3	-72.1903	1
0.3	92.9926	1
0.3	151.316	1
0.3	27.7788	1
0.3	-38.2738	1
0.3	149.96	1
0.3	-10.5349	1
0.3	-140.326	1
0.3	-4.20089	1
0.3	111.029	1
0.3	-3.5392	1
0.3	120.167	1
0.3	-49.2228	1
0.3	-60.771	1
0.3	32.9994	1
0.3	172.804	1
0.3	-176.95	1
0.3	158.183	1
0.3	79.6592	1
0.3	135.668	1
0.3	5.85294	1
0.3	100.03	1
0.3	-70.5217	1
0.3	87.8211	1
0.3	167.038	1
0.3	18.4515	1
0.3	44.4826	1
0.3	-51.1602	1
0.3	-96.6991	1
0.3	38.1125	1
0.3	-177.377	1
0.3	174.239	1
0.3	-146.188	1
0.3	76.0945	1
0.3	-121.982	1
0.3	87.9374	1
0.3	157.481	1
0.3	124.499	1
0.3	-44.966	1
0.3	26.9989	1
0.3	-53.2634	1
0.3	-177.128	1
0.3	61.4708	1
0.3	108.535	1
0.3	103.672	1
0.3	-46.5858	1
0.3	-2.60693	1
0.3	-84.977	1
0.3	0.253486	1
0.3	-55.7219	1
0.3	161.914	1
0.3	-21.6521	1
0.3	48.3779	1
0.3	52.7752	1
0.3	-106.196	1
0.3	-7.79627	1
0.3	-6.01706	1
0.3	-24.5222	1
0.3	-60.4122	1
0.3	85.4234	1
0.3	41.4608	1
0.3	-108.48	1
0.3	167.932	1
0.3	-32.332	1
0.3	-13.6562	1
0.3	143.686	1
0.3	-81.2406	1
0.3	-64.5122	1
0.3	-21.1395	1
