pol.	phi	weight
0.3	-136.418	1
0.3	-176.206	1
0.3	98.8586	1
0.3	-145.619	1
0.3	73.5411	1
0.3	-121.088	1
0.3	-78.053	1
0.3	111.845	1
0.3	-43.0874	1
0.3	-13.3438	1
0.3	-39.422	1
0.3	-120.596	1
0.3	-130.327	1
0.3	125.644	1
0.3	-56.5067	1
0.3	153.421	1
0.3	-96.1363	1
0.3	143.546	1
0.3	101.104	1
0.3	75.5657	1
0.3	-101.042	1
0.3	50.6501	1
0.3	-46.4761	1
0.3	120.235	1
0.3	100.772	1
0.3	-79.5441	1
0.3	59.3297	1
0.3	-2.0804	1
0.3	118.942	1
0.3	113.919	1
0.3	-110.736	1
0.3	-77.0835	1
0.3	99.1542	1
0.3	-138.383	1
0.3	-50.5835	1
0.3	9.10536	1
0.3	92.7684	1
0.3	37.6701	1
0.3	48.9075	1
0.3	-91.7631	1
0.3	-80.1242	1
0.3	3.55812	1
0.3	175.363	1
0.3	-45.7006	1
0.3	117.265	1
0.3	175.919	1
0.3	32.9835	1
0.3	-171.798	1
0.3	160.596	1
0.3	-75.9299	1
0.3	3.73305	1
0.3	-69.9344	1
0.3	140.366	1
0.3	-12.8903	1
0.3	-79.068	1
0.3	123.212	1
0.3	-156.008	1
0.3	-164.137	1
0.3	-177.956	1
0.3	145.155	1
0.3	34.267	1
0.3	54.7989	1
0.3	-167.249	1
0.3	-81.5424	1
0.3	59.5275	1
0.3	-164.136	1
0.3	-72.6022	1
0.3	157.016	1
0.3	-102.838	1
0.3	18.6375	1
0.3	110.828	1
0.3	-30.5274	1
0.3	-157.544	1
0.3	80.7726	1
0.3	-14.8797	1
0.3	124.116	1
0.3	-170.614	1
0.3	-65.6494	1
0.3	88.371	1
0.3	56.4291	1
0.3	119.737	1
0.3	-7.82649	1
0.3	-9.26196	1
0.3	-29.5465	1
0.3	43.2608	1
0.3	-71.7716	1
0.3	24.9029	1
0.3	-20.6799	1
0.3	35.8061	1
0.3	-106.761	1
0.3	-127.302	1
0.3	22.8998	1
0.3	-93.711	1
0.3	-156.352	1
0.3	157.592	1
0.3	175.553	1
0.3	94.7798	1
0.3	160.482	1
0.3	77.877	1
0.3	-131.453	1
0.3	-159.823	1
0.3	-140.397	1
0.3	-86.2502	1
0.3	160.105	1
0.3	-59.3771	1
0.3	170.362	1
0.3	149.203	1
0.3	90.6621	1
0.3	97.4769	1
0.3	-33.6459	1
0.3	-66.9521	1
0.3	18.5174	1
0.3	-135.676	1
0.3	138.997	1
0.3	148.361	1
0.3	110.854	1
0.3	57.3306	1
0.3	-74.2066	1
