pol.	phi	weight
0.3	-43.6158	1
0.3	23.8031	1
0.3	-67.7701	1
0.3	-124.155	1
0.3	92.0605	1
0.3	-130.902	1
0.3	119.788	1
0.3	-172.895	1
0.3	-125.815	1
0.3	143.325	1
0.3	16.0525	1
0.3	-102.462	1
0.3	130.593	1
0.3	0.786055	1
0.3	-70.6099	1
0.3	109.569	1
0.3	100.608	1
0.3	66.789	1
0.3	153.254	1
0.3	-121.894	1
0.3	31.665	1
0.3	156.538	1
0.3	-78.0567	1
0.3	-138.229	1
0.3	35.029	1
0.3	25.3852	1
0.3	-41.3684	1
0.3	61.9125	1
0.3	-176.663	1
0.3	98.1305	1
0.3	-149.773	1
0.3	-65.0204	1
0.3	130.198	1
0.3	112.792	1
0.3	148.003	1
0.3	168.75	1
0.3	63.7429	1
0.3	91.5332	1
0.3	130.759	1
0.3	-68.4963	1
0.3	-91.5222	1
0.3	146.647	1
0.3	151.188	1
0.3	61.3171	1
0.3	-155.168	1
0.3	-170.639	1
0.3	134.479	1
0.3	-4.87592	1
0.3	-100.603	1
0.3	55.5726	1
0.3	109.83	1
0.3	149.751	1
0.3	-30.7031	1
0.3	-167.877	1
0.3	59.4332	1
0.3	134.427	1
0.3	-45.1538	1
0.3	111.629	1
0.3	-2.33026	1
0.3	173.727	1
0.3	-146.477	1
0.3	172.89	1
0.3	128.38	1
0.3	-39.055	1
0.3	123.599	1
0.3	-81.8705	1
0.3	-127.04	1
0.3	-47.9653	1
0.3	86.2626	1
0.3	-79.8945	1
0.3	111.838	1
0.3	-59.5387	1
0.3	-99.7978	1
0.3	-66.4121	1
0.3	37.7031	1
0.3	167.156	1
0.3	-19.5449	1
0.3	119.363	1
0.3	-56.6753	1
0.3	-93.2573	1
0.3	101.985	1
0.3	-53.456	1
0.3	74.3636	1
0.3	151.04	1
0.3	-103.678	1
0.3	-34.4994	1
0.3	-60.875	1
0.3	-104.433	1
0.3	-87.6626	1
0.3	117.731	1
0.3	159.628	1
0.3	-44.8864	1
0.3	-170.046	1
0.3	-80.761	1
0.3	-111.41	1
0.3	82.9231	1
0.3	31.2028	1
0.3	-19.2641	1
0.3	-143.46	1
0.3	-10.0451	1
0.3	-175.337	1
0.3	-21.1342	1
0.3	176.176	1
0.3	-86.2223	1
0.3	39.5552	1
0.3	115.7	1
0.3	-124.92	1
0.3	-155.265	1
0.3	163.04	1
0.3	-115.961	1
0.3	117.964	1
0.3	140.782	1
0.3	81.5378	1
0.3	-32.4608	1
0.3	-5.5534	1
0.3	-137.942	1
0.3	-159.152	1
0.3	136.889	1
0.3	-154.901	1
0.3	142.475	1
0.3	113.992	1
0.3	87.8465	1
0.3	-178.792	1
0.3	-88.5613	1
0.3	-39.1744	1
0.3	64.7105	1
0.3	136.147	1
0.3	-129.316	1
0.3	13.4359	1
0.3	-139.696	1
0.3	135.378	1
0.3	139.135	1
0.3	-57.6275	1
0.3	-69.6958	1
