pol.	phi	weight
0.3	157.375	1
0.3	-80.3602	1
0.3	61.0133	1
0.3	-29.9371	1
0.3	-160.659	1
0.3	-104.773	1
0.3	-15.2418	1
0.3	-0.178609	1
0.3	51.0259	1
0.3	134.046	1
0.3	-165.075	1
0.3	167.829	1
0.3	96.4156	1
0.3	-105.47	1
0.3	76.6614	1
0.3	-10.5592	1
0.3	49.456	1
0.3	-77.257	1
0.3	64.8753	1
0.3	147.869	1
0.3	34.7847	1
0.3	56.2232	1
0.3	-177.727	1
0.3	149.222	1
0.3	90.1031	1
0.3	-120.45	1
0.3	-15.9953	1
0.3	113.189	1
0.3	25.9853	1
0.3	-155.794	1
0.3	167.935	1
0.3	-2.99826	1
0.3	-24.0495	1
0.3	-54.1906	1
0.3	56.0385	1
0.3	-7.66087	1
0.3	-4.31554	1
0.3	51.3732	1
0.3	113.222	1
0.3	-93.2424	1
0.3	0.0949475	1
0.3	156.218	1
0.3	-66.4028	1
0.3	37.8862	1
0.3	-119.723	1
0.3	148.09	1
0.3	178.821	1
0.3	99.5176	1
0.3	174.425	1
0.3	156.702	1
0.3	170.797	1
0.3	84.1714	1
0.3	-82.2585	1
0.3	-8.70417	1
0.3	-176.974	1
0.3	175.333	1
0.3	26.2384	1
0.3	-94.5475	1
0.3	-77.3283	1
0.3	-179.873	1
0.3	68.949	1
0.3	-81.8035	1
0.3	-89.3486	1
0.3	-72.268	1
0.3	-130.386	1
0.3	124.722	1
0.3	117.731	1
0.3	-99.7313	1
0.3	100.97	1
0.3	-58.0251	1
0.3	154.385	1
0.3	-153.674	1
0.3	23.6437	1
0.3	-20.5735	1
0.3	165.385	1
0.3	55.8762	1
0.3	100.507	1
0.3	-21.7223	1
0.3	-55.6416	1
0.3	-101.564	1
0.3	-125.799	1
0.3	127.978	1
0.3	118.842	1
0.3	-86.009	1
0.3	-22.5564	1
0.3	30.3152	1
0.3	-122.681	1
0.3	161.796	1
0.3	139.783	1
0.3	-21.9428	1
0.3	-76.0976	1
0.3	-113.665	1
0.3	-27.489	1
0.3	-4.65818	1
0.3	20.4993	1
0.3	-19.8172	1
0.3	-134.958	1
0.3	39.7469	1
0.3	-18.425	1
0.3	73.9031	1
0.3	-24.262	1
0.3	49.215	1
0.3	-9.73239	1
0.3	-18.9305	1
0.3	57.4027	1
0.3	-85.2891	1
0.3	155.271	1
0.3	-164.917	1
0.3	-40.2596	1
0.3	102.539	1
0.3	85.3038	1
0.3	-38.9148	1
0.3	78.6732	1
0.3	117.093	1
0.3	175.9	1
0.3	-12.9742	1
0.3	92.4574	1
0.3	-14.4352	1
0.3	106.919	1
0.3	91.6477	1
0.3	-76.6938	1
0.3	-164.797	1
0.3	138.977	1
0.3	31.0547	1
0.3	-5.53062	1
0.3	5.57618	1
0.3	67.0556	1
0.3	-119.514	1
0.3	90.0399	1
0.3	-125.937	1
0.3	-172.045	1
0.3	29.1817	1
0.3	67.2306	1
0.3	130.676	1
0.3	1.84961	1
0.3	-32.5125	1
0.3	18.4963	1
0.3	42.5211	1
0.3	-37.148	1
0.3	-55.1468	1
0.3	73.7063	1
0.3	163.308	1
0.3	74.3766	1
0.3	-29.833	1
0.3	26.7747	1
0.3	70.803	1
0.3	-37.9952	1
0.3	91.1004	1
0.3	90.9096	1
0.3	178.044	1
0.3	-17.0449	1
0.3	-54.5042	1
0.3	128.13	1
0.3	-166.788	1
0.3	60.747	1
0.3	-28.4188	1
0.3	-82.9821	1
0.3	24.1293	1
0.3	-130.72	1
0.3	-55.8347	1
0.3	137.41	1
0.3	-17.5738	1
0.3	88.8551	1
0.3	161.721	1
0.3	-142.354	1
0.3	-37.7428	1
0.3	-88.2049	1
0.3	-98.5564	1
0.3	-32.5559	1
0.3	-11.2122	1
0.3	66.559	1
0.3	-160.571	1
0.3	97.8765	1
0.3	126.772	1
0.3	52.9234	1
0.3	-60.9564	1
0.3	123.065	1
0.3	32.1787	1
0.3	122.31	1
0.3	95.2366	1
0.3	15.1453	1
0.3	-90.9507	1
0.3	175.049	1
0.3	116.934	1
0.3	-14.5046	1
0.3	78.4879	1
0.3	162.993	-0.065
0.3	-82.1904	-0.065
0.3	-30.9191	-0.065
0.3	-30.4279	-0.065
0.3	-46.6475	-0.065
0.3	135.393	-0.065
0.3	30.6402	-0.065
0.3	117.149	-0.065
0.3	35.4438	-0.065
0.3	-77.4986	-0.065
0.3	67.2911	-0.065
0.3	-136.782	-0.065
0.3	58.0946	-0.065
0.3	128.429	-0.065
0.3	-157.823	-0.065
0.3	-84.2743	-0.065
0.3	34.679	-0.065
0.3	-109.288	-0.065
0.3	-3.21671	-0.065
0.3	84.7954	-0.065
0.3	66.5469	-0.065
0.3	95.4195	-0.065
0.3	-93.932	-0.065
0.3	31.9572	-0.065
0.3	108.908	-0.065
0.3	70.8377	-0.065
0.3	-160.048	-0.065
0.3	-65.0412	-0.065
0.3	-65.198	-0.065
0.3	141.216	-0.065
0.3	-59.533	-0.065
0.3	44.7996	-0.065
0.3	-161.864	-0.065
0.3	29.7486	-0.065
0.3	45.4445	-0.065
0.3	174.257	-0.065
0.3	81.9885	-0.065
0.3	39.1466	-0.065
0.3	123.412	-0.065
0.3	35.8638	-0.065
0.3	78.7573	-0.065
0.3	104.877	-0.065
0.3	-90.3934	-0.065
0.3	-163.234	-0.065
0.3	-72.4451	-0.065
0.3	-116.168	-0.065
0.3	43.8636	-0.065
0.3	-105.151	-0.065
0.3	107.95	-0.065
0.3	-21.5171	-0.065
0.3	71.7203	-0.065
0.3	-172.959	-0.065
0.3	-80.5907	-0.065
0.3	157.888	-0.065
0.3	-132.242	-0.065
0.3	-32.7417	-0.065
0.3	-97.6302	-0.065
0.3	98.0194	-0.065
0.3	100.561	-0.065
0.3	157.788	-0.065
0.3	68.5119	-0.065
0.3	155.349	-0.065
0.3	20.3785	-0.065
0.3	-68.9305	-0.065
0.3	176.033	-0.065
0.3	69.5483	-0.065
0.3	91.8813	-0.065
0.3	41.2852	-0.065
0.3	76.9148	-0.065
0.3	22.4565	-0.065
0.3	-133.635	-0.065
0.3	-138.93	-0.065
0.3	35.6535	-0.065
0.3	6.95761	-0.065
0.3	-153.519	-0.065
0.3	11.1723	-0.065
0.3	1.55336	-0.065
0.3	-69.5646	-0.065
0.3	-24.624	-0.065
0.3	-119.954	-0.065
0.3	167.166	-0.065
0.3	-22.116	-0.065
0.3	7.15384	-0.065
0.3	-135.118	-0.065
0.3	135.498	-0.065
0.3	148.211	-0.065
0.3	16.669	-0.065
0.3	-97.8572	-0.065
0.3	58.6643	-0.065
0.3	143.648	-0.065
0.3	35.3446	-0.065
0.3	43.0098	-0.065
0.3	-167.543	-0.065
