pol.	phi	weight
0.3	-24.4454	1
0.3	84.3699	1
0.3	-177.631	1
0.3	-29.9265	1
0.3	128.079	1
0.3	7.09699	1
0.3	158.279	1
0.3	51.6291	1
0.3	169.306	1
0.3	88.2158	1
0.3	50.9399	1
0.3	39.6486	1
0.3	-33.4514	1
0.3	15.8394	1
0.3	94.4196	1
0.3	167.79	1
0.3	-137.847	1
0.3	96.5017	1
0.3	-113.54	1
0.3	-135.671	1
0.3	128.373	1
0.3	-48.1312	1
0.3	149.995	1
0.3	159.608	1
0.3	138.116	1
0.3	-20.7174	1
0.3	-63.3003	1
0.3	-109.964	1
0.3	-63.4921	1
0.3	54.0855	1
0.3	-154.727	1
0.3	83.0275	1
0.3	-53.0003	1
0.3	12.0295	1
0.3	25.6282	1
0.3	-175.415	1
0.3	91.7656	1
0.3	96.9462	1
0.3	49.4511	1
0.3	146.235	1
0.3	173.108	1
0.3	77.0576	1
0.3	-177.588	1
0.3	-149.151	1
0.3	141.7	1
0.3	27.4375	1
0.3	-142.173	1
0.3	-35.4692	1
0.3	129.118	1
0.3	-124.037	1
0.3	150.251	1
0.3	123.201	1
0.3	50.9559	1
0.3	-140.678	1
0.3	-48.8161	1
0.3	69.5475	1
0.3	-143.887	1
0.3	130.619	1
0.3	-81.5063	1
0.3	148.523	1
0.3	15.1976	1
0.3	81.4551	1
0.3	70.3204	1
0.3	-59.1234	1
0.3	130.183	1
0.3	-55.1473	1
0.3	-44.3957	1
0.3	163.798	1
0.3	68.7485	1
0.3	-125.112	1
0.3	155.426	1
0.3	161.629	1
0.3	-9.15147	1
0.3	-98.1475	1
0.3	-170.021	1
0.3	-49.5926	1
0.3	19.5685	1
0.3	106.955	1
0.3	140.776	1
0.3	-73.1595	1
0.3	80.1197	1
0.3	17.2257	1
0.3	-43.947	1
0.3	164.123	1
0.3	85.9803	1
0.3	-83.2539	1
0.3	101.252	1
0.3	-13.8112	1
0.3	-129.504	1
0.3	-115.302	1
0.3	20.6618	1
0.3	24.8279	1
0.3	-107.553	1
0.3	-22.8343	1
0.3	-107.929	1
0.3	-46.9668	1
0.3	53.203	1
0.3	151.651	1
0.3	-26.5911	1
0.3	86.2241	1
0.3	71.1068	1
0.3	-56.3099	1
0.3	2.76949	1
0.3	-2.17228	1
0.3	-89.5173	1
0.3	36.3977	1
0.3	-175.448	1
0.3	112.259	1
0.3	118.785	1
0.3	8.80748	1
0.3	-68.4481	1
0.3	-57.0216	1
0.3	140.404	1
0.3	46.8156	1
0.3	-158.99	1
0.3	159.447	1
0.3	-158.702	1
0.3	-13.819	1
0.3	24.3066	1
0.3	106.114	1
0.3	-158.377	1
0.3	112.057	1
0.3	148.951	1
0.3	-42.0203	1
0.3	108.003	1
0.3	83.7777	1
0.3	58.62	1
0.3	-153.725	1
0.3	-3.02862	1
0.3	-137.612	1
0.3	-22.5777	1
0.3	18.4882	1
0.3	53.8905	1
0.3	48.7018	1
0.3	-121.5	1
0.3	-153.258	1
0.3	5.94783	1
0.3	173.079	1
0.3	104.926	1
0.3	55.5297	1
0.3	-43.2931	1
0.3	107.484	1
0.3	174.222	1
0.3	124.982	1
0.3	-19.2426	1
0.3	-108.908	1
0.3	152.667	1
0.3	-139.352	1
0.3	92.6499	1
0.3	80.4813	1
0.3	41.4272	1
0.3	-101.049	1
0.3	44.3277	1
0.3	166.226	1
0.3	123.416	1
0.3	35.2538	1
0.3	19.6724	1
0.3	51.4402	1
0.3	-162.469	1
0.3	-136.402	1
0.3	128.05	1
0.3	5.71351	1
0.3	161.602	1
0.3	117.574	1
0.3	-4.23341	1
0.3	47.4677	1
0.3	-29.9695	1
0.3	1.99298	1
0.3	40.6385	1
0.3	117.129	1
0.3	26.934	1
0.3	-101.04	1
0.3	178.226	1
0.3	53.4487	1
0.3	96.8766	1
0.3	81.2893	1
0.3	172.397	1
0.3	-54.4305	1
0.3	118.949	1
0.3	-78.4381	1
0.3	-129.639	1
0.3	-67.3331	1
0.3	-77.9465	1
0.3	-108.686	1
0.3	-38.3075	1
0.3	97.1036	1
0.3	7.58098	-0.065
0.3	161.731	-0.065
0.3	142.322	-0.065
0.3	7.74113	-0.065
0.3	-37.6018	-0.065
0.3	-11.0228	-0.065
0.3	-129.032	-0.065
0.3	-7.87093	-0.065
0.3	-61.5421	-0.065
0.3	-2.7501	-0.065
0.3	135.096	-0.065
0.3	-166.632	-0.065
0.3	64.1531	-0.065
0.3	41.2962	-0.065
0.3	-30.8132	-0.065
0.3	142.686	-0.065
0.3	128.94	-0.065
0.3	117.894	-0.065
0.3	25.0141	-0.065
0.3	156.196	-0.065
0.3	-100.441	-0.065
0.3	-121.857	-0.065
0.3	71.3715	-0.065
0.3	-109.179	-0.065
0.3	-131.588	-0.065
0.3	77.064	-0.065
0.3	112.334	-0.065
0.3	105.734	-0.065
0.3	-114.448	-0.065
0.3	-120.684	-0.065
0.3	124.287	-0.065
0.3	37.1169	-0.065
0.3	166.107	-0.065
0.3	-108.085	-0.065
0.3	-119.27	-0.065
0.3	111.796	-0.065
0.3	59.4628	-0.065
0.3	-6.19065	-0.065
0.3	-38.1744	-0.065
0.3	-118.666	-0.065
0.3	86.3491	-0.065
0.3	155.766	-0.065
0.3	72.7492	-0.065
0.3	-145.558	-0.065
