pol.	phi	weight
0.3	46.8782	1
0.3	-92.4657	1
0.3	114.88	1
0.3	-66.6691	1
0.3	68.976	1
0.3	-170.961	1
0.3	-18.5431	1
0.3	-125.387	1
0.3	11.296	1
0.3	-67.1213	1
0.3	6.35381	1
0.3	-176.664	1
0.3	-8.62686	1
0.3	108.97	1
0.3	128.192	1
0.3	6.4076	1
0.3	-136.087	1
0.3	28.8359	1
0.3	-34.8065	1
0.3	126.635	1
0.3	-65.616	1
0.3	-177.98	1
0.3	-125.596	1
0.3	-5.75967	1
0.3	104.844	1
0.3	75.9984	1
0.3	-14.8883	1
0.3	108.162	1
0.3	-46.4891	1
0.3	-169.104	1
0.3	-12.0072	1
0.3	-90.8315	1
0.3	-31.6003	1
0.3	-17.2776	1
0.3	-143.719	1
0.3	-154.385	1
0.3	7.53992	1
0.3	-152.897	1
0.3	-76.3438	1
0.3	-82.0612	1
0.3	98.3735	1
0.3	-176.658	1
0.3	-39.1818	1
0.3	17.3744	1
0.3	6.26699	1
0.3	26.1037	1
0.3	-5.7884	1
0.3	16.6148	1
0.3	118.651	1
0.3	-97.1585	1
0.3	-123.825	1
0.3	17.8776	1
0.3	166.511	1
0.3	127.38	1
0.3	-97.974	1
0.3	140.201	1
0.3	-95.496	1
0.3	-51.895	1
0.3	-35.7425	1
0.3	-148.694	1
0.3	178.223	1
0.3	-150.255	1
0.3	-88.1301	1
0.3	-76.9228	1
0.3	20.1427	1
0.3	-10.6618	1
0.3	-150.645	1
0.3	-55.2136	1
0.3	-80.5324	1
0.3	-107.102	1
0.3	83.6833	1
0.3	63.5871	1
0.3	-66.832	1
0.3	-32.4288	1
0.3	159.802	1
0.3	-178.191	1
0.3	131.681	1
0.3	7.2887	1
0.3	-165.103	1
0.3	-12.6971	1
0.3	173.381	1
0.3	-28.7821	1
0.3	-31.0473	1
0.3	43.2699	1
0.3	49.9471	1
0.3	31.803	1
0.3	153.76	1
0.3	5.48636	1
0.3	129.308	1
0.3	-76.5355	1
0.3	-79.2955	1
0.3	-8.65051	1
0.3	26.4427	1
0.3	-94.4018	1
0.3	23.5509	1
0.3	-66.6708	1
0.3	159.303	1
0.3	-65.4512	1
0.3	-62.8637	1
0.3	-26.9046	1
0.3	166.018	1
0.3	19.6954	1
0.3	11.8727	1
0.3	142.429	1
0.3	135.374	1
0.3	-130.907	1
0.3	48.6654	1
0.3	24.2884	1
0.3	-170.791	1
0.3	-113.215	1
0.3	-30.0308	1
0.3	-24.587	1
0.3	-49.8162	1
0.3	-87.7954	1
0.3	14.2801	1
0.3	-64.6689	1
0.3	-23.1086	1
0.3	88.5154	1
0.3	-82.6352	1
0.3	-46.2499	1
0.3	142.973	1
0.3	-131.965	1
0.3	-105.154	1
0.3	104.829	1
0.3	92.6271	1
0.3	-37.1986	1
0.3	38.3004	1
0.3	119.429	1
0.3	117.645	1
0.3	15.2652	1
0.3	-170.305	1
0.3	149.347	1
0.3	-26.5666	1
0.3	101.23	1
0.3	-175.614	1
0.3	166.39	1
0.3	21.4946	1
0.3	-138.374	1
0.3	-27.3497	1
0.3	-26.2639	1
0.3	122.204	1
0.3	-27.8362	1
0.3	139.245	1
0.3	-4.92743	1
0.3	-96.4385	1
0.3	150.736	1
0.3	95.0268	1
0.3	-24.8391	1
0.3	45.9538	1
0.3	-22.7061	1
0.3	143.194	1
0.3	91.8286	1
0.3	114.269	1
0.3	-158.29	1
0.3	-79.453	1
0.3	-15.7085	1
0.3	-92.4793	1
0.3	-80.045	1
0.3	-20.7322	1
0.3	-139.188	1
0.3	12.1382	1
0.3	38.0804	1
0.3	-41.2274	1
0.3	-112.599	1
0.3	163.518	1
0.3	115.228	1
0.3	-153.741	1
0.3	-105.232	1
0.3	-66.6966	1
0.3	79.7761	1
0.3	155.897	1
0.3	78.4353	1
0.3	30.4673	1
0.3	83.344	1
0.3	-178.944	1
0.3	1.96145	1
0.3	-101.304	1
0.3	108.038	1
0.3	54.6966	1
0.3	-123.788	1
0.3	-7.84521	1
0.3	36.2265	1
0.3	177.36	1
0.3	146.796	1
0.3	76.7157	1
0.3	-142.843	1
0.3	142.732	1
0.3	82.6277	1
0.3	-7.29862	1
0.3	-103.021	1
0.3	117.669	1
0.3	-117.975	1
0.3	15.2782	1
0.3	173.654	1
0.3	-138.897	1
0.3	-147.579	1
0.3	-50.0027	1
0.3	71.4011	1
0.3	-53.114	1
0.3	-103.441	1
0.3	54.2646	1
0.3	-153.36	1
0.3	121.166	-0.065
0.3	136.101	-0.065
0.3	25.7499	-0.065
0.3	70.9457	-0.065
0.3	77.8377	-0.065
0.3	30.0074	-0.065
0.3	70.4058	-0.065
0.3	16.9514	-0.065
0.3	100.793	-0.065
0.3	167.228	-0.065
0.3	-55.1618	-0.065
0.3	109.788	-0.065
0.3	100.772	-0.065
0.3	-34.6549	-0.065
0.3	-179.31	-0.065
0.3	144.544	-0.065
0.3	31.907	-0.065
0.3	131.159	-0.065
0.3	-99.0606	-0.065
0.3	-58.8141	-0.065
0.3	-16.0817	-0.065
0.3	139.167	-0.065
0.3	177.24	-0.065
0.3	-132.756	-0.065
0.3	-21.149	-0.065
0.3	-160.825	-0.065
0.3	46.2719	-0.065
0.3	-8.18077	-0.065
0.3	62.3799	-0.065
0.3	-20.5282	-0.065
