pol.	phi	weight
0.3	151.346	1
0.3	84.5424	1
0.3	-143.353	1
0.3	-171.669	1
0.3	-32.985	1
0.3	-75.6942	1
0.3	-32.5875	1
0.3	92.9487	1
0.3	120.082	1
0.3	-12.1695	1
0.3	-85.1608	1
0.3	99.7594	1
0.3	-31.3282	1
0.3	-7.98941	1
0.3	-175.473	1
0.3	-31.8164	1
0.3	-26.3671	1
0.3	133.514	1
0.3	48.5388	1
0.3	-19.5118	1
0.3	-37.7868	1
0.3	104.246	1
0.3	30.0609	1
0.3	-13.8671	1
0.3	103.867	1
0.3	-16.8314	1
0.3	-97.1661	1
0.3	151.488	1
0.3	163.866	1
0.3	-162.577	1
0.3	-94.7805	1
0.3	34.4618	1
0.3	-44.7427	1
0.3	52.4531	1
0.3	-96.2943	1
0.3	35.1367	1
0.3	-70.8904	1
0.3	102.286	1
0.3	15.3651	1
0.3	-57.4964	1
0.3	100.496	1
0.3	-80.0742	1
0.3	-122.763	1
0.3	-120.04	1
0.3	3.34881	1
0.3	128.512	1
0.3	-153.755	1
0.3	-64.0842	1
0.3	-43.8286	1
0.3	-111.086	1
0.3	-16.9022	1
0.3	-44.4159	1
0.3	-1.70689	1
0.3	-127.776	1
0.3	-101.415	1
0.3	7.1492	1
0.3	-27.3229	1
0.3	149.48	1
0.3	73.2503	1
0.3	23.0264	1
0.3	-80.7839	1
0.3	3.88084	1
0.3	26.9254	1
0.3	-58.0148	1
0.3	-17.7169	1
0.3	99.942	1
0.3	132.775	1
0.3	-4.65203	1
0.3	-69.6105	1
0.3	37.6876	1
0.3	-36.7904	1
0.3	-68.3241	1
0.3	-3.34853	1
0.3	178.201	1
0.3	134.518	1
0.3	-132.743	1
0.3	-5.76952	1
0.3	-119.03	1
0.3	159.625	1
0.3	134.566	1
0.3	-148.917	1
0.3	3.41924	1
0.3	-83.6928	1
0.3	142.402	1
0.3	-22.5444	1
0.3	15.3142	1
0.3	-86.2817	1
0.3	46.3672	1
0.3	-67.3278	1
0.3	74.9309	1
0.3	135.582	1
0.3	32.4665	1
0.3	-149.839	1
0.3	-13.7029	1
0.3	166.445	1
0.3	38.6893	1
0.3	155.697	1
0.3	132.955	1
0.3	137.481	1
0.3	66.7824	1
0.3	161.499	1
0.3	-169.093	1
0.3	-116.102	1
0.3	84.769	1
0.3	3.56992	1
0.3	72.4989	1
0.3	-56.3523	1
0.3	39.2634	1
0.3	13.3595	1
0.3	169.097	1
0.3	19.6237	1
0.3	80.9688	1
0.3	-80.6026	1
0.3	-97.0559	1
0.3	111.658	1
0.3	33.7605	1
0.3	-46.6751	1
0.3	105.784	1
0.3	77.6187	1
0.3	-75.6418	1
0.3	-16.125	1
0.3	136.079	1
0.3	-64.0966	1
0.3	-58.2211	1
0.3	146.331	1
0.3	-179.847	1
0.3	-143.338	1
0.3	-172.809	1
0.3	154.322	1
0.3	-109.628	1
0.3	-13.4213	1
0.3	43.5494	1
0.3	93.9418	1
0.3	50.937	1
0.3	-122.026	1
0.3	136.721	1
0.3	34.3206	1
0.3	140.524	1
0.3	54.2067	1
0.3	22.0624	1
0.3	-44.3545	1
0.3	61.1712	1
0.3	-171.201	1
0.3	166.295	1
0.3	41.87	1
0.3	139.98	1
0.3	114.758	1
0.3	-121.209	1
0.3	-40.9958	1
0.3	139.41	1
0.3	-2.04408	1
0.3	77.5667	1
0.3	166.716	1
0.3	172.403	1
0.3	108.988	1
0.3	115.263	1
0.3	150.882	1
0.3	-106.182	1
0.3	-84.3002	1
0.3	-77.6334	1
0.3	54.9424	1
0.3	-79.9945	1
0.3	70.9603	1
0.3	26.6072	1
0.3	156.528	1
0.3	-154.398	1
0.3	-92.3532	1
0.3	131.105	1
0.3	-82.7881	1
0.3	49.797	1
0.3	-140.894	1
0.3	-34.861	1
0.3	74.2981	1
0.3	86.9501	1
0.3	155.235	1
0.3	115.729	1
0.3	168.042	-0.065
0.3	178.564	-0.065
0.3	61.9389	-0.065
0.3	24.6031	-0.065
0.3	107.137	-0.065
0.3	146.057	-0.065
0.3	80.8963	-0.065
0.3	154.551	-0.065
0.3	-126.483	-0.065
0.3	52.8377	-0.065
0.3	-145.361	-0.065
0.3	-116.747	-0.065
0.3	-170.834	-0.065
0.3	161.797	-0.065
0.3	-130.6	-0.065
0.3	-0.260706	-0.065
0.3	138.873	-0.065
0.3	31.8772	-0.065
0.3	-112.362	-0.065
0.3	158.348	-0.065
0.3	134.76	-0.065
0.3	63.0441	-0.065
0.3	20.4792	-0.065
0.3	44.7164	-0.065
0.3	126.019	-0.065
0.3	96.5726	-0.065
0.3	107.305	-0.065
0.3	-128.333	-0.065
0.3	53.0496	-0.065
0.3	-99.3038	-0.065
0.3	100.266	-0.065
0.3	56.1111	-0.065
0.3	104.138	-0.065
0.3	-164.759	-0.065
0.3	158.129	-0.065
0.3	-132.79	-0.065
0.3	-176.572	-0.065
0.3	143.502	-0.065
0.3	-150.505	-0.065
0.3	63.8151	-0.065
0.3	-38.2075	-0.065
0.3	-111.764	-0.065
0.3	-18.9099	-0.065
0.3	-61.7795	-0.065
0.3	-163.22	-0.065
0.3	-43.1704	-0.065
0.3	-160.004	-0.065
0.3	-89.1335	-0.065
0.3	-66.5098	-0.065
0.3	-127.232	-0.065
0.3	3.63223	-0.065
0.3	81.6186	-0.065
0.3	-161.59	-0.065
0.3	26.5863	-0.065
0.3	-167.694	-0.065
0.3	173.219	-0.065
0.3	-147.343	-0.065
0.3	-159.784	-0.065
0.3	-143.136	-0.065
0.3	3.17636	-0.065
0.3	151.09	-0.065
0.3	-130.405	-0.065
0.3	127.756	-0.065
0.3	63.3738	-0.065
0.3	-71.7438	-0.065
0.3	-176.556	-0.065
0.3	45.3993	-0.065
0.3	12.161	-0.065
0.3	149.107	-0.065
0.3	71.4323	-0.065
0.3	-122.922	-0.065
0.3	-73.8122	-0.065
0.3	46.9999	-0.065
0.3	-24.1405	-0.065
0.3	-128.925	-0.065
0.3	143.356	-0.065
0.3	156.577	-0.065
0.3	83.5388	-0.065
0.3	31.6519	-0.065
0.3	-145.565	-0.065
0.3	-8.2481	-0.065
0.3	6.69222	-0.065
0.3	112.77	-0.065
0.3	-82.5576	-0.065
0.3	-18.1677	-0.065
0.3	115.87	-0.065
0.3	-170.758	-0.065
0.3	-54.2644	-0.065
0.3	175.834	-0.065
0.3	-163.656	-0.065
0.3	56.8819	-0.065
0.3	82.2527	-0.065
0.3	-149.672	-0.065
0.3	39.1888	-0.065
0.3	30.0961	-0.065
0.3	8.39186	-0.065
0.3	-126.599	-0.065
0.3	80.2609	-0.065
0.3	-22.4819	-0.065
0.3	72.9711	-0.065
0.3	177.648	-0.065
0.3	12.1093	-0.065
0.3	-156.182	-0.065
0.3	25.77	-0.065
0.3	-131.14	-0.065
0.3	-27.5931	-0.065
0.3	72.5178	-0.065
0.3	13.9514	-0.065
0.3	65.3238	-0.065
0.3	39.3224	-0.065
0.3	46.1471	-0.065
0.3	-117.983	-0.065
0.3	-11.9058	-0.065
0.3	161.159	-0.065
0.3	25.3081	-0.065
0.3	46.9749	-0.065
0.3	149.933	-0.065
0.3	-102.259	-0.065
0.3	-83.0059	-0.065
0.3	178.757	-0.065
0.3	-83.518	-0.065
0.3	-87.1159	-0.065
0.3	66.0032	-0.065
0.3	82.9241	-0.065
0.3	49.2166	-0.065
0.3	-54.9489	-0.065
0.3	-3.55247	-0.065
0.3	-153.636	-0.065
0.3	22.5764	-0.065
0.3	-17.2983	-0.065
0.3	93.285	-0.065
0.3	110.827	-0.065
0.3	-119.714	-0.065
0.3	-162.64	-0.065
0.3	169.823	-0.065
0.3	137.554	-0.065
-0.3	-65.8184	1
-0.3	-129.952	1
-0.3	135.862	1
-0.3	-173.569	1
-0.3	-169.752	1
-0.3	10.3659	1
-0.3	150.419	1
-0.3	8.33462	1
-0.3	85.2394	1
-0.3	28.773	1
-0.3	-137.962	1
-0.3	-23.3984	1
-0.3	-50.9943	1
-0.3	-41.8152	1
-0.3	75.4676	1
-0.3	67.7799	1
-0.3	-147.523	1
-0.3	80.5063	1
-0.3	29.6733	1
-0.3	28.9009	1
-0.3	6.83528	1
-0.3	27.7738	1
-0.3	-37.6524	1
-0.3	-80.7944	1
-0.3	-36.6444	1
-0.3	-95.7219	1
-0.3	-0.464906	1
-0.3	11.7614	1
-0.3	-139.538	1
-0.3	-16.8073	1
-0.3	48.7744	1
-0.3	44.3017	1
-0.3	172.44	1
-0.3	46.1415	1
-0.3	161.349	1
-0.3	53.8785	1
-0.3	-31.663	1
-0.3	74.6252	1
-0.3	-137.661	1
-0.3	10.7396	1
-0.3	67.0722	1
-0.3	155.588	1
-0.3	-146.435	1
-0.3	-130.362	1
-0.3	4.42393	1
-0.3	86.9889	1
-0.3	38.7284	1
-0.3	-60.4941	1
-0.3	-89.2331	1
-0.3	10.0651	1
-0.3	-59.4601	1
-0.3	-72.5223	1
-0.3	-106.034	1
-0.3	9.72586	1
-0.3	-14.166	1
-0.3	-83.4235	1
-0.3	32.9407	1
-0.3	-36.5806	1
-0.3	108.525	1
-0.3	14.8443	1
-0.3	-11.0288	1
-0.3	51.6302	1
-0.3	38.2038	1
-0.3	9.09801	1
-0.3	34.7061	1
-0.3	-159.16	1
-0.3	-36.5985	1
-0.3	166.474	1
-0.3	-153.278	1
-0.3	-131.539	1
-0.3	-67.0406	1
-0.3	-74.2187	1
-0.3	11.5337	1
-0.3	-129.948	1
-0.3	89.9036	1
-0.3	90.522	1
-0.3	-41.3263	1
-0.3	-13.1658	1
-0.3	173.08	1
-0.3	-82.024	1
-0.3	-94.9133	1
-0.3	44.4719	1
-0.3	-144.699	1
-0.3	122.942	1
-0.3	-103.605	1
-0.3	-49.2945	1
-0.3	-17.823	1
-0.3	54.5232	1
-0.3	16.8691	1
-0.3	-172.896	1
-0.3	127.537	1
-0.3	23.5784	1
-0.3	147.395	1
-0.3	72.3142	1
-0.3	-113.775	1
