pol.	phi	weight
0.3	37.4594	1
0.3	-1.05094	1
0.3	151.459	1
0.3	163.469	1
0.3	-17.4516	1
0.3	-122.113	1
0.3	110.075	1
0.3	21.9147	1
0.3	-26.2947	1
0.3	148.794	1
0.3	-23.0887	1
0.3	-174.863	1
0.3	-126.074	1
0.3	-153.514	1
0.3	84.5781	1
0.3	146.41	1
0.3	-18.4533	1
0.3	11.2157	1
0.3	25.7422	1
0.3	-56.8403	1
0.3	-166.967	1
0.3	176.171	1
0.3	117.043	1
0.3	131.979	1
0.3	-10.3808	1
0.3	-21.8475	1
0.3	163.564	1
0.3	8.47501	1
0.3	123.891	1
0.3	32.2791	1
0.3	21.89	1
0.3	26.1129	1
0.3	159.696	1
0.3	-8.74124	1
0.3	133.758	1
0.3	4.9526	1
0.3	30.5836	1
0.3	167.368	1
0.3	-63.2623	1
0.3	23.2785	1
0.3	-48.7508	1
0.3	142.423	1
0.3	10.1475	1
0.3	-88.2601	1
0.3	13.2038	1
0.3	73.173	1
0.3	-19.8064	1
0.3	153.51	1
0.3	120.614	1
0.3	138.037	1
0.3	6.09534	1
0.3	63.6371	1
0.3	20.442	1
0.3	-38.7514	1
0.3	124.671	1
0.3	41.1436	1
0.3	172.4	1
0.3	-61.1429	1
0.3	-9.93847	1
0.3	126.762	1
0.3	97.0582	1
0.3	111.714	1
0.3	-31.8487	1
0.3	-119.709	1
0.3	-119.094	1
0.3	127.297	1
0.3	-24.0078	1
0.3	-29.2969	1
0.3	61.2824	1
0.3	-53.7427	1
0.3	-150.117	1
0.3	26.9394	1
0.3	48.8179	1
0.3	-39.2072	1
0.3	-156.239	1
0.3	56.7109	1
0.3	165.499	1
0.3	-4.86572	1
0.3	77.8828	1
0.3	176.542	1
0.3	23.4714	1
0.3	-133.031	1
0.3	-45.0085	1
0.3	2.43853	1
0.3	-5.74595	1
0.3	105.605	1
0.3	100.76	1
0.3	11.3446	1
0.3	-156.448	1
0.3	109.384	1
0.3	169.116	1
0.3	80.3413	1
0.3	-39.058	1
0.3	-82.6387	1
0.3	-101.936	1
0.3	1.39135	1
0.3	99.8548	1
0.3	92.9691	1
0.3	3.15458	1
0.3	15.6095	1
0.3	126.957	1
0.3	154.753	1
0.3	-91.4686	1
0.3	-107.724	1
0.3	115.428	1
0.3	-177.069	1
0.3	16.2514	1
0.3	-88.5574	1
0.3	117.48	1
0.3	165.72	1
0.3	53.656	1
0.3	27.4975	1
0.3	39.4798	1
0.3	-167.091	1
0.3	77.5438	1
0.3	-74.2145	1
0.3	-174.486	1
0.3	-131.448	1
0.3	150.147	1
0.3	-160.588	1
0.3	164.045	1
0.3	-111.55	1
0.3	135.311	1
0.3	-124.339	1
0.3	-130.584	1
0.3	-173.251	1
0.3	-118.98	1
0.3	-54.4807	1
0.3	172.628	1
0.3	-114.362	1
0.3	10.511	1
0.3	-136.912	1
0.3	130.519	1
0.3	-171.496	1
0.3	116.194	1
0.3	118.03	1
0.3	-58.8899	1
0.3	45.1873	1
0.3	-91.8317	1
0.3	87.4542	1
0.3	-17.8667	1
0.3	74.7264	1
0.3	137.644	1
0.3	141.665	1
0.3	154.207	1
0.3	-20.1839	1
0.3	-133.167	1
0.3	9.54037	1
0.3	85.7606	1
0.3	-158.483	1
0.3	-79.5633	1
0.3	-86.0329	1
0.3	-18.9862	1
0.3	157.193	1
0.3	-129.689	1
0.3	57.7123	1
0.3	16.962	1
0.3	-8.82037	1
0.3	-84.3169	1
0.3	-18.4775	1
0.3	-75.67	1
0.3	115.086	1
0.3	-128.443	1
0.3	-111.327	1
0.3	65.6052	1
0.3	74.2599	1
0.3	56.3929	1
0.3	6.34135	1
0.3	160.095	1
0.3	-139.216	1
0.3	122.73	1
0.3	-45.1809	1
0.3	-124.776	1
0.3	146.01	1
0.3	-79.8945	1
0.3	111.86	1
0.3	-15.2812	1
0.3	7.40244	1
0.3	100.323	1
0.3	-124.214	1
0.3	60.2297	1
0.3	104.071	1
0.3	-81.899	1
0.3	-6.80771	1
0.3	-32.0449	1
0.3	-153.445	1
0.3	113.192	1
0.3	99.201	1
0.3	163.389	1
0.3	-174.971	1
0.3	98.4521	1
0.3	-142.99	1
0.3	-121.644	1
0.3	-37.5938	1
0.3	-129.535	1
0.3	41.5112	1
0.3	-81.0728	1
0.3	-145.473	1
0.3	-37.2611	1
0.3	-11.7656	1
0.3	96.8676	-0.065
0.3	70.1076	-0.065
0.3	13.2697	-0.065
0.3	46.4616	-0.065
0.3	-56.5923	-0.065
0.3	1.52441	-0.065
0.3	23.4257	-0.065
0.3	41.238	-0.065
0.3	-110.891	-0.065
0.3	-127.255	-0.065
0.3	-72.998	-0.065
0.3	21.3053	-0.065
0.3	-108.887	-0.065
0.3	108.961	-0.065
0.3	-157.877	-0.065
0.3	-50.6554	-0.065
0.3	-27.3233	-0.065
0.3	-136.032	-0.065
0.3	-126.654	-0.065
0.3	-31.9061	-0.065
0.3	-35.7395	-0.065
0.3	-106.277	-0.065
0.3	-82.6132	-0.065
0.3	0.0914676	-0.065
0.3	-167.229	-0.065
0.3	-71.888	-0.065
0.3	35.6734	-0.065
0.3	-131.34	-0.065
0.3	-106.131	-0.065
0.3	119.365	-0.065
0.3	-170.111	-0.065
0.3	-153.492	-0.065
0.3	-29.2393	-0.065
