pol.	phi	weight
0.3	-81.7161	1
0.3	127.317	1
0.3	-2.01517	1
0.3	-85.6938	1
0.3	134.179	1
0.3	48.1627	1
0.3	128.636	1
0.3	145.257	1
0.3	-120.076	1
0.3	117.583	1
0.3	-141.631	1
0.3	137.792	1
0.3	-174.935	1
0.3	69.0402	1
0.3	176.743	1
0.3	83.6683	1
0.3	34.376	1
0.3	150.901	1
0.3	78.3107	1
0.3	-41.7722	1
0.3	-103.204	1
0.3	81.212	1
0.3	-167.633	1
0.3	57.271	1
0.3	-20.3711	1
0.3	-59.0363	1
0.3	-41.7893	1
0.3	-157.509	1
0.3	135.047	1
0.3	41.5882	1
0.3	24.5149	1
0.3	87.1521	1
0.3	46.8156	1
0.3	0.361212	1
0.3	-83.3995	1
0.3	-99.3092	1
0.3	-150.769	1
0.3	174.402	1
0.3	103.76	1
0.3	-173.476	1
0.3	-58.9814	1
0.3	-47.6703	1
0.3	104.56	1
0.3	-168.378	1
0.3	-9.94634	1
0.3	142.783	1
0.3	98.993	1
0.3	-156.364	1
0.3	-31.668	1
0.3	140.598	1
0.3	38.4783	1
0.3	-60.2891	1
0.3	43.9004	1
0.3	-60.8826	1
0.3	129.285	1
0.3	33.2292	1
0.3	60.8125	1
0.3	104.566	1
0.3	-46.2748	1
0.3	67.2697	1
0.3	-69.1367	1
0.3	130.829	1
0.3	169.14	1
0.3	-27.8264	1
0.3	50.9231	1
0.3	11.2218	1
0.3	27.3333	1
0.3	116.185	1
0.3	-5.50143	1
0.3	178.613	1
0.3	-104.91	1
0.3	38.8559	1
0.3	-132.216	1
0.3	42.045	1
0.3	-124.181	1
0.3	-86.6837	1
0.3	-122.902	1
0.3	155.441	1
0.3	144.163	1
0.3	-171.45	1
0.3	122.244	1
0.3	-2.31171	1
0.3	125.984	1
0.3	-43.6191	1
0.3	-78.0552	1
0.3	-20.8258	1
0.3	-20.581	1
0.3	21.2307	1
0.3	146.958	1
0.3	65.1628	1
0.3	-54.5854	1
0.3	150.237	1
0.3	67.8177	1
0.3	-54.7332	1
0.3	110.75	1
0.3	-106.784	1
0.3	-58.7339	1
0.3	-60.0208	1
0.3	-136.517	1
0.3	-49.0442	1
0.3	145.096	1
0.3	101.756	1
0.3	-85.5734	1
0.3	33.2134	1
0.3	115.107	1
0.3	46.3079	1
0.3	-91.9352	1
0.3	-158.179	1
0.3	-29.815	1
0.3	84.5151	1
0.3	-159.016	1
0.3	148.946	1
0.3	19.749	1
0.3	-95.5456	1
0.3	-54.6351	1
0.3	-13.3625	1
0.3	47.0674	1
0.3	7.53314	1
0.3	-9.15493	1
0.3	98.7186	1
0.3	133.335	1
0.3	-64.0588	1
0.3	77.6034	1
0.3	28.3954	1
0.3	-62.4711	1
0.3	-87.1068	1
0.3	147.362	1
0.3	122.72	1
0.3	-54.0045	1
0.3	154.512	1
0.3	1.49687	1
0.3	147.252	1
0.3	174.877	1
0.3	131.785	1
0.3	-111.22	1
0.3	-104.739	1
0.3	-166.062	1
0.3	-104.831	1
0.3	108.913	1
0.3	-120.943	1
0.3	-144.008	1
0.3	11.3516	1
0.3	62.7934	1
0.3	8.81905	1
0.3	109.508	1
0.3	-53.8987	1
0.3	-178.724	1
0.3	-170.061	1
0.3	-168.74	1
0.3	82.6553	1
0.3	-17.4198	1
0.3	-12.8863	1
0.3	16.8284	1
0.3	110.527	1
0.3	-167.789	1
0.3	29.5748	1
0.3	-45.8618	1
0.3	-67.1095	1
0.3	-75.2272	1
0.3	-56.7389	1
0.3	-23.143	1
0.3	-98.3078	1
0.3	-144.618	1
0.3	-70.9394	1
0.3	20.2938	1
0.3	94.6898	1
0.3	167.293	1
0.3	76.419	1
0.3	32.9313	1
0.3	137.423	1
0.3	6.13556	1
0.3	-40.0769	1
0.3	-89.9753	1
0.3	0.301583	1
0.3	61.6278	1
0.3	-84.374	1
0.3	-113.072	1
0.3	91.824	1
0.3	-69.6643	1
0.3	107.054	1
0.3	49.7574	1
0.3	148.379	1
0.3	-124.571	1
0.3	78.5268	1
0.3	158.393	1
0.3	-31.2437	1
0.3	-22.6929	1
0.3	-67.0582	1
0.3	68.0025	1
