pol.	phi	weight
0.3	22.8135	1
0.3	-62.4834	1
0.3	-63.0297	1
0.3	119.148	1
0.3	33.6663	1
0.3	-106.551	1
0.3	-56.5146	1
0.3	165.118	1
0.3	172.157	1
0.3	107.93	1
0.3	-123.855	1
0.3	-116.548	1
0.3	31.5535	1
0.3	-173.135	1
0.3	-140.427	1
0.3	151.225	1
0.3	-72.7355	1
0.3	25.5566	1
0.3	-46.8388	1
0.3	-174.143	1
0.3	83.8002	1
0.3	-94.0141	1
0.3	-119.43	1
0.3	-131.956	1
0.3	114.579	1
0.3	5.08769	1
0.3	65.7233	1
0.3	-10.9565	1
0.3	-41.1192	1
0.3	-174.5	1
0.3	-105.453	1
0.3	-103.404	1
0.3	20.0158	1
0.3	148.52	1
0.3	65.7193	1
0.3	-126.582	1
0.3	-68.4546	1
0.3	-20.7821	1
0.3	65.7936	1
0.3	82.886	1
0.3	-38.9162	1
0.3	-42.1725	1
0.3	-31.8256	1
0.3	-72.2658	1
0.3	-48.5169	1
0.3	-48.7951	1
0.3	88.5293	1
0.3	-59.412	1
0.3	-48.0825	1
0.3	-64.4362	1
0.3	37.0589	1
0.3	-66.1443	1
0.3	100.928	1
0.3	-112.066	1
0.3	59.4953	1
0.3	-53.6154	1
0.3	-87.29	1
0.3	-81.2758	1
0.3	-94.9698	1
0.3	-147.437	1
0.3	-96.4017	1
0.3	-65.38	1
0.3	121.124	1
0.3	-84.1971	1
0.3	-1.01742	1
0.3	33.6496	1
0.3	86.8957	1
0.3	-28.1189	1
0.3	-42.3659	1
0.3	-89.887	1
0.3	-19.736	1
0.3	-39.6716	1
0.3	-92.8636	1
0.3	116.843	1
0.3	161.658	1
0.3	-19.7413	1
0.3	-12.2384	1
0.3	100.882	1
0.3	98.7617	1
0.3	-45.5323	1
0.3	53.4391	1
0.3	60.7082	1
0.3	-171.149	1
0.3	104.937	1
0.3	-175.449	1
0.3	93.3046	1
0.3	-109.362	1
0.3	-74.6357	1
0.3	106.539	1
0.3	16.4841	1
0.3	60.4475	1
0.3	-65.6873	1
0.3	128.77	1
0.3	-120.266	1
0.3	-85.4802	1
0.3	-34.0026	1
0.3	124.918	1
0.3	-65.9417	1
0.3	174.729	1
0.3	-131.761	1
0.3	-126.507	1
0.3	-23.2933	1
0.3	166.139	1
0.3	110.441	1
0.3	-62.1369	1
0.3	77.7607	1
0.3	-26.8415	1
0.3	43.5047	1
0.3	175.313	1
0.3	-26.2893	1
0.3	-76.8663	1
0.3	1.05732	1
0.3	-83.643	1
0.3	25.5394	1
0.3	-153.974	1
0.3	74.6651	1
0.3	-30.5194	1
0.3	99.6038	1
0.3	40.0189	1
0.3	-8.44877	1
0.3	147.887	1
0.3	170.389	1
0.3	-119.595	1
0.3	146.497	1
0.3	-98.8297	1
0.3	-72.1566	1
0.3	-77.1573	1
0.3	172.213	1
0.3	-18.4326	1
0.3	-55.2336	1
0.3	148.605	1
0.3	-77.1466	1
0.3	22.5386	1
0.3	-61.3263	1
0.3	-83.8731	1
0.3	-121.833	1
0.3	118.856	1
0.3	-148.156	1
0.3	74.5032	1
0.3	96.1022	1
0.3	-24.0942	1
0.3	-157.507	1
0.3	-158.121	1
0.3	121.058	1
0.3	102.262	1
0.3	-99.5789	1
0.3	22.3128	1
0.3	102.854	1
0.3	-53.5049	1
0.3	35.6977	1
0.3	99.993	1
0.3	-129.521	1
0.3	129.502	1
0.3	-144.375	1
0.3	-70.1921	1
0.3	55.8807	1
0.3	152.57	1
0.3	-82.3657	1
0.3	100.692	1
0.3	150.553	1
0.3	0.635952	1
0.3	-145.568	1
0.3	72.9906	1
0.3	-171.654	1
0.3	-80.7238	1
0.3	0.904153	1
0.3	135.117	1
0.3	-47.3158	1
0.3	-163.645	1
0.3	18.4815	1
0.3	-173.132	1
0.3	105.226	1
0.3	30.972	1
0.3	-116.095	1
0.3	0.306792	1
0.3	-39.8	1
0.3	37.6702	1
0.3	134.693	1
0.3	-88.3381	1
0.3	-140.206	1
0.3	-29.83	1
0.3	-61.5167	1
0.3	27.8605	1
0.3	120.81	1
0.3	158.033	1
0.3	-80.1219	1
0.3	116.634	1
0.3	-147.799	1
0.3	-118.788	1
0.3	141.885	1
0.3	160.096	1
0.3	1.65846	1
0.3	-146.04	1
0.3	-164.87	1
0.3	160.841	1
0.3	-8.25537	-0.065
0.3	44.0871	-0.065
0.3	45.4073	-0.065
0.3	-93.9151	-0.065
0.3	47.0381	-0.065
0.3	7.36124	-0.065
0.3	170.417	-0.065
0.3	-32.7674	-0.065
0.3	-32.0948	-0.065
0.3	8.44461	-0.065
0.3	110.523	-0.065
0.3	-39.4775	-0.065
0.3	-110.936	-0.065
0.3	-35.8682	-0.065
0.3	-89.9684	-0.065
0.3	59.0655	-0.065
0.3	41.3657	-0.065
0.3	80.4901	-0.065
0.3	-162.1	-0.065
0.3	165.149	-0.065
0.3	112.496	-0.065
