pol.	phi	weight
0.3	-168.057	1
0.3	84.14	1
0.3	136.744	1
0.3	-76.351	1
0.3	54.6806	1
0.3	154.768	1
0.3	73.9302	1
0.3	171.001	1
0.3	-111.048	1
0.3	179.207	1
0.3	-26.9769	1
0.3	-99.9103	1
0.3	-59.5372	1
0.3	54.692	1
0.3	-92.2156	1
0.3	139.094	1
0.3	-50.7545	1
0.3	-101.067	1
0.3	-99.3979	1
0.3	35.5733	1
0.3	-148.101	1
0.3	25.0649	1
0.3	69.6046	1
0.3	-118.042	1
0.3	147.45	1
0.3	-35.4862	1
0.3	-43.1579	1
0.3	-14.1407	1
0.3	-75.1999	1
0.3	-38.1359	1
0.3	161.417	1
0.3	-108.099	1
0.3	117.201	1
0.3	-101.914	1
0.3	-169.345	1
0.3	-168.007	1
0.3	-4.45571	1
0.3	-175.367	1
0.3	-75.4921	1
0.3	-55.0842	1
0.3	3.16693	1
0.3	-58.9764	1
0.3	123.737	1
0.3	100.343	1
0.3	72.7996	1
0.3	136.588	1
0.3	148.082	1
0.3	35.9624	1
0.3	-146.045	1
0.3	135.893	1
0.3	-111.945	1
0.3	-158.889	1
0.3	-61.6646	1
0.3	-64.1624	1
0.3	87.2699	1
0.3	-25.811	1
0.3	-171.607	1
0.3	174.402	1
0.3	-26.3541	1
0.3	-178.779	1
0.3	-156.471	1
0.3	104.166	1
0.3	59.3043	1
0.3	71.918	1
0.3	-85.895	1
0.3	-135.164	1
0.3	-78.0945	1
0.3	-20.6681	1
0.3	90.1131	1
0.3	-75.3973	1
0.3	165.34	1
0.3	-146.729	1
0.3	88.6826	1
0.3	100.26	1
0.3	133.58	1
0.3	-133.451	1
0.3	155.975	1
0.3	94.1974	1
0.3	-156.625	1
0.3	119.383	1
0.3	135.089	1
0.3	-72.7485	1
0.3	-5.74586	1
0.3	-55.5374	1
0.3	50.9935	1
0.3	-82.8023	1
0.3	-139.668	1
0.3	-41.7165	1
0.3	83.8036	1
0.3	168.994	1
0.3	169.344	1
0.3	-21.6761	1
0.3	-0.467671	1
0.3	-35.0791	1
0.3	82.3054	1
0.3	-9.32149	1
0.3	176.969	1
0.3	-137.136	1
0.3	175.36	1
0.3	156.29	1
0.3	89.2849	1
0.3	-60.9991	1
0.3	156.721	1
0.3	-93.4261	1
0.3	65.124	1
0.3	170.019	1
0.3	154.48	1
0.3	-53.8176	1
0.3	-9.44227	1
0.3	-130.839	1
0.3	98.16	1
0.3	-140.728	1
0.3	116.812	1
0.3	137.453	1
0.3	176.456	1
0.3	49.9673	1
0.3	139.039	1
0.3	65.5871	1
0.3	98.8797	1
0.3	-60.0712	1
0.3	-46.7506	1
0.3	176.103	1
0.3	6.00238	1
0.3	145.595	1
0.3	-138.049	1
0.3	-175.379	1
0.3	53.6185	1
0.3	-81.4903	1
0.3	-17.4293	1
0.3	-4.92125	1
0.3	-77.3517	1
0.3	-126.834	1
0.3	-53.9995	1
0.3	-14.4169	1
0.3	-100.972	1
0.3	44.766	1
0.3	-24.9824	1
0.3	-47.5922	1
0.3	119.117	1
0.3	-166.589	1
0.3	-29.1094	1
0.3	-53.4988	1
0.3	-172.266	1
0.3	141.291	1
0.3	107.433	1
0.3	-47.3854	1
0.3	-157.943	1
0.3	41.1721	1
0.3	-178.574	1
0.3	-172	1
0.3	39.6954	1
0.3	-57.5766	1
0.3	-107.859	1
0.3	-25.0892	1
0.3	-82.3931	1
0.3	79.2307	1
0.3	101.854	1
0.3	-118.892	1
0.3	-1.62903	1
0.3	-166.457	1
0.3	-122.759	1
0.3	23.3382	1
0.3	-89.904	1
0.3	-47.4326	1
0.3	-28.8745	1
0.3	76.8563	1
0.3	-46.1163	1
0.3	-150.657	1
0.3	-79.5212	1
0.3	116.875	1
0.3	-116.467	1
0.3	-133.688	1
0.3	-68.6437	1
0.3	-5.07075	1
0.3	-163.78	1
0.3	65.6751	1
0.3	7.53707	1
0.3	-67.5724	1
0.3	105.595	1
0.3	-39.4498	1
0.3	-17.5447	1
0.3	-82.2537	1
0.3	-75.4081	1
0.3	-164.695	1
0.3	2.04077	1
0.3	-20.7683	1
0.3	-58.9054	1
0.3	5.95946	1
0.3	46.0998	1
0.3	-175.067	1
0.3	-84.6058	1
0.3	152.917	1
0.3	4.67132	-0.065
0.3	-15.9731	-0.065
0.3	-147.508	-0.065
0.3	-75.3685	-0.065
0.3	41.1947	-0.065
0.3	-70.525	-0.065
0.3	82.6353	-0.065
0.3	35.0461	-0.065
0.3	-53.3784	-0.065
0.3	-25.4216	-0.065
0.3	-2.95404	-0.065
0.3	-137.895	-0.065
0.3	-163.133	-0.065
0.3	-88.3732	-0.065
0.3	-95.0233	-0.065
0.3	122.873	-0.065
0.3	-71.8941	-0.065
0.3	120.734	-0.065
0.3	-10.0126	-0.065
0.3	-125.031	-0.065
0.3	-136.623	-0.065
0.3	108.162	-0.065
0.3	-38.0595	-0.065
0.3	-165.744	-0.065
0.3	-119.449	-0.065
0.3	75.7488	-0.065
0.3	-148.2	-0.065
0.3	-26.8093	-0.065
0.3	-9.59402	-0.065
0.3	13.2764	-0.065
0.3	89.475	-0.065
0.3	-116.985	-0.065
0.3	-127.729	-0.065
0.3	-143.889	-0.065
0.3	49.9202	-0.065
0.3	-113.288	-0.065
0.3	68.9846	-0.065
0.3	107.94	-0.065
0.3	-86.3539	-0.065
0.3	167.209	-0.065
