pol.	phi	weight
0.3	177.967	1
0.3	-104.551	1
0.3	127.495	1
0.3	-105.489	1
0.3	-26.1761	1
0.3	-15.6937	1
0.3	-89.1109	1
0.3	139.897	1
0.3	-151.211	1
0.3	140.305	1
0.3	-17.0341	1
0.3	147.982	1
0.3	109.273	1
0.3	146.65	1
0.3	132.043	1
0.3	64.6692	1
0.3	91.6138	1
0.3	61.3175	1
0.3	27.8801	1
0.3	-137.094	1
0.3	114.777	1
0.3	16.0015	1
0.3	17.6433	1
0.3	-119.536	1
0.3	164.008	1
0.3	139.995	1
0.3	-99.3625	1
0.3	-48.7743	1
0.3	-109.745	1
0.3	142.187	1
0.3	115.193	1
0.3	108.13	1
0.3	113.483	1
0.3	53.4235	1
0.3	-15.2788	1
0.3	-83.609	1
0.3	-168.468	1
0.3	34.8063	1
0.3	-127.936	1
0.3	11.3731	1
0.3	-73.6345	1
0.3	111.745	1
0.3	-100.207	1
0.3	-28.5787	1
0.3	124.682	1
0.3	114.106	1
0.3	-11.2942	1
0.3	106.975	1
0.3	37.5412	1
0.3	91.1672	1
0.3	169.26	1
0.3	135.456	1
0.3	-69.573	1
0.3	47.4532	1
0.3	-71.0769	1
0.3	-63.3952	1
0.3	-179.983	1
0.3	30.6296	1
0.3	-6.0033	1
0.3	124.269	1
0.3	55.4046	1
0.3	-26.7204	1
0.3	155.142	1
0.3	123.717	1
0.3	-81.9601	1
0.3	64.2939	1
0.3	-151.386	1
0.3	148.521	1
0.3	102.662	1
0.3	-48.2409	1
0.3	107.102	1
0.3	-159.985	1
0.3	-0.298738	1
0.3	-127.05	1
0.3	-73.039	1
0.3	137.708	1
0.3	-46.2801	1
0.3	48.0937	1
0.3	-123.561	1
0.3	124.606	1
0.3	-78.6217	1
0.3	139.72	1
0.3	-68.5429	1
0.3	-78.6627	1
0.3	82.8603	1
0.3	93.1347	1
0.3	173.278	1
0.3	166.292	1
0.3	90.0558	1
0.3	-19.0961	1
0.3	-5.9872	1
0.3	93.4418	1
0.3	-3.2066	1
0.3	-79.0287	1
0.3	117.309	1
0.3	-170.954	1
0.3	-35.9009	1
0.3	37.24	1
0.3	151.902	1
0.3	-154.274	1
0.3	6.3547	1
0.3	108.183	1
0.3	-71.9294	1
0.3	56.7755	1
0.3	101.494	1
0.3	136.357	1
0.3	149.631	1
0.3	4.08615	1
0.3	-5.96449	1
0.3	98.918	1
0.3	163.392	1
