pol.	phi	weight
0.3	-128.367	1
0.3	42.0735	1
0.3	2.75733	1
0.3	36.8785	1
0.3	10.3319	1
0.3	-31.2816	1
0.3	-15.6925	1
0.3	-69.019	1
0.3	-158.833	1
0.3	142.063	1
0.3	115.425	1
0.3	37.0026	1
0.3	-76.8326	1
0.3	59.4626	1
0.3	163.711	1
0.3	98.7509	1
0.3	63.2847	1
0.3	-175.392	1
0.3	100.465	1
0.3	-17.9445	1
0.3	145.429	1
0.3	48.3762	1
0.3	27.4126	1
0.3	71.5746	1
0.3	96.6173	1
0.3	88.1097	1
0.3	-68.2882	1
0.3	159.58	1
0.3	-93.7056	1
0.3	-18.6708	1
0.3	-176.861	1
0.3	-44.5595	1
0.3	-61.7766	1
0.3	-107.824	1
0.3	150.311	1
0.3	-37.0027	1
0.3	171.889	1
0.3	94.8467	1
0.3	-79.3671	1
0.3	-37.297	1
0.3	103.72	1
0.3	171.966	1
0.3	-143.634	1
0.3	-123.842	1
0.3	-153.692	1
0.3	-83.0796	1
0.3	-154.047	1
0.3	-135.134	1
0.3	-91.8552	1
0.3	-167.992	1
0.3	144.664	1
0.3	-77.05	1
0.3	-145.998	1
0.3	42.9798	1
0.3	80.8645	1
0.3	78.4194	1
0.3	-173.971	1
0.3	-66.7139	1
0.3	-149.103	1
0.3	45.0852	1
0.3	58.9799	1
0.3	159.771	1
0.3	34.9482	1
0.3	95.1587	1
0.3	-89.8952	1
0.3	-124.279	1
0.3	-26.8556	1
0.3	-27.7228	1
0.3	64.0031	1
0.3	-140.266	1
0.3	-119.381	1
0.3	116.778	1
0.3	47.8725	1
0.3	26.0354	1
0.3	9.14766	1
0.3	-30.2753	1
0.3	41.2159	1
0.3	112.181	1
0.3	-30.892	1
0.3	88.8501	1
0.3	-90.4347	1
0.3	30.1887	1
0.3	87.0962	1
0.3	-66.1201	1
0.3	126.988	1
0.3	94.4351	1
0.3	20.0484	1
0.3	8.73226	1
0.3	44.3789	1
0.3	-136.125	1
0.3	85.8089	1
0.3	-63.0051	1
0.3	-174.363	1
0.3	166.902	1
0.3	-29.6381	1
0.3	7.53896	1
0.3	38.6962	1
0.3	133.111	1
0.3	-30.5881	1
0.3	-164.183	1
0.3	-55.469	1
0.3	20.6146	1
0.3	-17.6761	1
0.3	81.6407	1
0.3	-27.6284	1
0.3	-21.4762	1
0.3	9.71224	1
0.3	177.236	1
0.3	-67.2062	1
0.3	70.0941	1
0.3	68.9148	1
0.3	83.7759	1
0.3	19.5247	1
0.3	-70.2152	1
0.3	164.784	1
0.3	24.5011	1
0.3	-55.9995	1
0.3	99.4791	1
0.3	-2.1605	1
0.3	-98.482	1
0.3	-142.593	1
0.3	166.617	1
0.3	-151.393	1
0.3	63.063	1
0.3	48.6881	1
0.3	6.91406	1
0.3	30.6944	1
0.3	18.892	1
0.3	-144.298	1
0.3	-111.389	1
0.3	-31.5519	1
0.3	25.6469	1
