pol.	phi	weight
0.3	89.8282	1
0.3	44.1882	1
0.3	-147.7	1
0.3	-4.46723	1
0.3	132.402	1
0.3	93.5554	1
0.3	-115.191	1
0.3	-82.4658	1
0.3	73.9642	1
0.3	107.92	1
0.3	-107.236	1
0.3	18.1967	1
0.3	26.676	1
0.3	-152.777	1
0.3	-124.357	1
0.3	18.6206	1
0.3	-78.2865	1
0.3	-138.988	1
0.3	-106.48	1
0.3	154.08	1
0.3	29.3264	1
0.3	-110.895	1
0.3	-155.532	1
0.3	103.039	1
0.3	-68.5812	1
0.3	-86.2192	1
0.3	50.3307	1
0.3	-158.899	1
0.3	-120.5	1
0.3	-98.1742	1
0.3	-20.8038	1
0.3	-57.8204	1
0.3	-174.999	1
0.3	93.0344	1
0.3	-28.1391	1
0.3	-161.095	1
0.3	-53.5327	1
0.3	169.295	1
0.3	145.215	1
0.3	-168.985	1
0.3	154.585	1
0.3	-44.2801	1
0.3	-91.9339	1
0.3	-85.5915	1
0.3	61.0011	1
0.3	138.414	1
0.3	144.801	1
0.3	-9.88375	1
0.3	116.018	1
0.3	88.94	1
0.3	-114.68	1
0.3	-133.314	1
0.3	175.485	1
0.3	65.209	1
0.3	64.2142	1
0.3	59.6735	1
0.3	-51.8603	1
0.3	-73.8412	1
0.3	132.901	1
0.3	0.506435	1
0.3	-126.48	1
0.3	-106.098	1
0.3	93.7109	1
0.3	-1.21229	1
0.3	-3.99141	1
0.3	-143.37	1
0.3	-32.5003	1
0.3	75.5686	1
0.3	-53.1053	1
0.3	-105.332	1
0.3	-120.224	1
0.3	-172.924	1
0.3	71.891	1
0.3	52.5865	1
0.3	-135.434	1
0.3	-120.109	1
0.3	111.558	1
0.3	-124.196	1
0.3	97.0868	1
0.3	-10.889	1
0.3	116.959	1
0.3	157.474	1
0.3	162.634	1
0.3	81.2522	1
0.3	-171.084	1
0.3	8.9601	1
0.3	-155.355	1
0.3	125.244	1
0.3	13.2602	1
0.3	-160.38	1
0.3	-20.8035	1
0.3	-159.511	1
