pol.	phi	weight
0.3	-53.9849	1
0.3	153.028	1
0.3	128.276	1
0.3	127.723	1
0.3	177.326	1
0.3	136.442	1
0.3	166.833	1
0.3	-131.911	1
0.3	-6.86315	1
0.3	-148.975	1
0.3	-1.74054	1
0.3	79.5863	1
0.3	88.8483	1
0.3	8.21572	1
0.3	20.7067	1
0.3	11.5956	1
0.3	-69.1985	1
0.3	1.70331	1
0.3	-42.5454	1
0.3	99.8069	1
0.3	-21.3808	1
0.3	113.751	1
0.3	156.3	1
0.3	-117.593	1
0.3	-18.7792	1
0.3	-16.3496	1
0.3	21.8615	1
0.3	42.1712	1
0.3	13.2325	1
0.3	70.7268	1
0.3	-102.776	1
0.3	-128.456	1
0.3	5.02798	1
0.3	153.148	1
0.3	-171.114	1
0.3	-117.692	1
0.3	-26.7294	1
0.3	-101.937	1
0.3	-76.7765	1
0.3	-23.4403	1
0.3	147.842	1
0.3	63.9301	1
0.3	-164.586	1
0.3	-89.4695	1
0.3	-143.929	1
0.3	-26.5932	1
0.3	-103.123	1
0.3	29.3007	1
0.3	76.7504	1
0.3	-69.0111	1
0.3	15.2967	1
0.3	-116.354	1
0.3	96.9536	1
0.3	137.722	1
0.3	125.077	1
0.3	50.5449	1
0.3	-157.199	1
0.3	23.243	1
0.3	133.996	1
0.3	65.4342	1
0.3	128.3	1
0.3	92.0322	1
0.3	6.81492	1
0.3	-157.901	1
0.3	-21.8045	1
0.3	-109.329	1
0.3	-16.9593	1
0.3	-40.7297	1
0.3	-174.778	1
0.3	90.2076	1
0.3	128.92	1
0.3	-5.37642	1
0.3	105.83	1
0.3	45.6045	1
0.3	82.9927	1
0.3	23.5284	1
0.3	31.0817	1
0.3	1.77338	1
0.3	26.4629	1
0.3	-39.1581	1
0.3	88.6837	1
0.3	-107.034	1
0.3	-56.7769	1
0.3	97.8201	1
0.3	140.111	1
0.3	17.7241	1
0.3	-33.3741	1
0.3	-51.4026	1
0.3	90.9493	1
0.3	21.4759	1
0.3	161.099	1
0.3	151.257	1
0.3	-15.2198	1
0.3	80.7245	1
0.3	-65.2828	1
0.3	165.516	1
0.3	-139.552	1
0.3	69.7391	1
0.3	136.552	1
0.3	146.703	1
0.3	37.465	1
0.3	-164.339	1
0.3	-104.835	1
0.3	111.234	1
0.3	52.5225	1
0.3	-76.7423	1
0.3	72.6312	1
0.3	24.8118	1
0.3	-27.8456	1
0.3	-61.0662	1
0.3	-57.7646	1
0.3	-129.403	1
0.3	-89.1036	1
0.3	172.363	1
0.3	-48.8581	1
0.3	172.124	1
0.3	151.004	1
0.3	-36.06	1
0.3	-42.7256	1
0.3	146.887	1
0.3	-46.821	1
0.3	-178.906	1
0.3	32.6497	1
0.3	40.6135	1
0.3	141.259	1
0.3	82.2948	1
0.3	36.5681	1
0.3	-105.42	1
0.3	-68.6536	1
0.3	148.371	1
0.3	130.589	1
0.3	-89.1522	1
0.3	20.8595	1
0.3	-179.551	1
0.3	151.486	1
0.3	75.864	1
0.3	-112.531	1
0.3	-128.902	1
0.3	165.54	1
0.3	0.753293	1
0.3	117.144	1
0.3	-171.385	1
0.3	-116.055	1
0.3	178.768	1
0.3	-116.599	1
0.3	-152.259	1
0.3	-148.76	1
0.3	-7.14564	1
0.3	-95.0248	1
0.3	133.149	1
0.3	-111.877	1
0.3	155.718	1
0.3	53.0755	1
0.3	136.304	1
0.3	-28.8844	1
0.3	85.0764	1
0.3	-165.816	1
0.3	-40.5112	1
0.3	-79.9664	1
0.3	-166.847	1
0.3	2.61866	1
0.3	67.3047	1
0.3	95.3856	1
0.3	-105.752	1
0.3	55.8226	1
0.3	-163.955	1
0.3	88.1703	1
0.3	118.338	1
0.3	162.695	1
0.3	-41.7045	1
0.3	106.482	1
0.3	74.8031	1
0.3	-144.771	1
0.3	88.9872	1
0.3	139.185	1
0.3	85.3156	1
0.3	122.604	1
0.3	-38.4411	1
0.3	-59.8658	1
0.3	-159.372	1
0.3	-14.4462	1
0.3	-48.512	1
0.3	7.75951	1
0.3	15.1827	1
0.3	-88.6337	1
0.3	-73.7314	1
0.3	-20.6937	1
0.3	32.3901	1
0.3	36.654	1
0.3	-144.478	1
0.3	-54.5997	1
0.3	52.4045	1
0.3	-35.1366	1
0.3	11.8652	1
0.3	104.734	1
0.3	-133.543	1
0.3	-60.7529	1
0.3	125.84	-0.065
0.3	92.4985	-0.065
0.3	128.392	-0.065
0.3	129.052	-0.065
0.3	-7.98826	-0.065
0.3	100.323	-0.065
0.3	42.8235	-0.065
0.3	-20.4706	-0.065
0.3	-160.003	-0.065
0.3	-74.1675	-0.065
0.3	137.731	-0.065
0.3	-96.7553	-0.065
0.3	-108.781	-0.065
0.3	17.5172	-0.065
0.3	121.617	-0.065
0.3	-18.7646	-0.065
0.3	-51.5465	-0.065
0.3	80.9873	-0.065
0.3	-149.582	-0.065
0.3	40.0716	-0.065
0.3	105.476	-0.065
0.3	126.342	-0.065
0.3	129.045	-0.065
0.3	156.429	-0.065
0.3	-166.637	-0.065
0.3	-135.641	-0.065
0.3	47.2872	-0.065
0.3	-176.765	-0.065
0.3	-122.525	-0.065
0.3	37.827	-0.065
0.3	122.481	-0.065
0.3	99.757	-0.065
0.3	-123.137	-0.065
0.3	91.8992	-0.065
0.3	-54.752	-0.065
0.3	139.786	-0.065
0.3	138.621	-0.065
0.3	-128.481	-0.065
0.3	-162.731	-0.065
0.3	85.7757	-0.065
0.3	-86.4154	-0.065
0.3	108.833	-0.065
0.3	60.103	-0.065
0.3	73.0332	-0.065
0.3	146.873	-0.065
0.3	96.85	-0.065
0.3	94.002	-0.065
0.3	-177.092	-0.065
0.3	-131.151	-0.065
0.3	-57.9343	-0.065
0.3	24.826	-0.065
0.3	148.775	-0.065
0.3	55.1527	-0.065
0.3	46.4005	-0.065
0.3	52.5841	-0.065
0.3	78.8519	-0.065
0.3	85.554	-0.065
0.3	-27.5047	-0.065
0.3	167.443	-0.065
0.3	40.4139	-0.065
0.3	65.5985	-0.065
0.3	24.0094	-0.065
0.3	21.8217	-0.065
0.3	-16.7343	-0.065
0.3	5.76394	-0.065
0.3	85.12	-0.065
0.3	-15.5305	-0.065
0.3	-134.535	-0.065
0.3	108.771	-0.065
0.3	-49.2645	-0.065
0.3	12.8367	-0.065
0.3	-45.1135	-0.065
0.3	-125.616	-0.065
0.3	23.9257	-0.065
0.3	173.176	-0.065
0.3	-155.846	-0.065
0.3	-74.2244	-0.065
0.3	61.4065	-0.065
0.3	41.9769	-0.065
0.3	-7.53504	-0.065
0.3	68.0667	-0.065
0.3	-127.55	-0.065
0.3	59.5091	-0.065
0.3	103.65	-0.065
0.3	158.579	-0.065
0.3	-31.0912	-0.065
0.3	93.7067	-0.065
0.3	132.445	-0.065
0.3	147.543	-0.065
0.3	96.1487	-0.065
0.3	-142.809	-0.065
0.3	85.141	-0.065
0.3	-109.555	-0.065
0.3	128.528	-0.065
0.3	72.7709	-0.065
0.3	-122.114	-0.065
0.3	90.2546	-0.065
0.3	-3.69315	-0.065
0.3	146.343	-0.065
0.3	-95.5418	-0.065
