pol.	phi	weight
0.3	-97.1104	1
0.3	-155.406	1
0.3	-93.2921	1
0.3	136.548	1
0.3	169.927	1
0.3	-126.642	1
0.3	-111.951	1
0.3	-60.9012	1
0.3	-84.8666	1
0.3	76.8774	1
0.3	-30.9176	1
0.3	80.0385	1
0.3	-61.859	1
0.3	172.658	1
0.3	-82.9513	1
0.3	158.619	1
0.3	-169.972	1
0.3	-174.538	1
0.3	26.1429	1
0.3	54.384	1
0.3	168.735	1
0.3	-170.917	1
0.3	1.65922	1
0.3	115.926	1
0.3	142.748	1
0.3	178.076	1
0.3	12.7254	1
0.3	83.081	1
0.3	45.7373	1
0.3	-35.4155	1
0.3	-93.3142	1
0.3	74.2591	1
0.3	13.291	1
0.3	-5.12577	1
0.3	4.59786	1
0.3	-26.629	1
0.3	90.7715	1
0.3	-52.0884	1
0.3	-10.9644	1
0.3	-149.928	1
0.3	-47.6401	1
0.3	147.844	1
0.3	-98.0657	1
0.3	-71.9799	1
0.3	-44.8378	1
0.3	13.8391	1
0.3	-18.2545	1
0.3	9.6253	1
0.3	-11.9567	1
0.3	-124.97	1
0.3	144	1
0.3	157.106	1
0.3	-110.548	1
0.3	64.0473	1
0.3	178.822	1
0.3	-104.893	1
0.3	142.302	1
0.3	118.495	1
0.3	155.83	1
0.3	-86.9267	1
0.3	-11.9177	1
0.3	-71.5378	1
0.3	154.84	1
0.3	93.4113	1
0.3	-142.423	1
0.3	106.517	1
0.3	98.2336	1
0.3	1.00339	1
0.3	176.902	1
0.3	-99.1682	1
0.3	17.6943	1
0.3	57.3675	1
0.3	153.123	1
0.3	-172.45	1
0.3	84.815	1
0.3	-158.412	1
0.3	150.498	1
0.3	76.0319	1
0.3	168.757	1
0.3	-45.3279	1
0.3	-141.609	1
0.3	-104.934	1
0.3	65.4049	1
0.3	112.95	1
0.3	-153.644	1
0.3	106.575	1
0.3	-176.15	1
0.3	-39.4266	1
0.3	171.809	1
0.3	149.544	1
0.3	-18.5865	1
0.3	95.0525	1
0.3	-159.006	1
0.3	112.318	1
0.3	83.4632	1
0.3	-149.339	1
0.3	-12.7159	1
0.3	94.2212	1
0.3	-43.809	1
0.3	174.57	1
0.3	-91.3392	1
0.3	16.5117	1
0.3	-52.7935	1
0.3	-25.3953	1
0.3	129.72	1
0.3	135.292	1
0.3	76.2099	1
0.3	160.876	1
0.3	-48.1745	1
0.3	174.24	1
0.3	49.074	1
0.3	-52.9019	1
0.3	165.368	1
0.3	102.32	1
0.3	90.7111	1
0.3	-39.4849	1
0.3	110.233	1
0.3	79.4734	1
0.3	89.5122	1
0.3	43.4998	1
0.3	-113.322	1
0.3	111.023	1
0.3	-162.636	1
0.3	173.173	1
0.3	156.642	1
0.3	-151.726	1
0.3	165.704	1
0.3	-109.88	1
0.3	144.032	1
0.3	-68.6255	1
0.3	-82.7576	1
0.3	82.2197	1
0.3	90.0933	1
0.3	136.572	1
0.3	18.0423	1
0.3	98.9567	1
0.3	32.9696	1
0.3	19.569	1
0.3	24.2062	1
0.3	-28.2869	1
0.3	166.624	1
0.3	-167.003	1
0.3	30.873	1
0.3	-115.552	1
0.3	-97.087	1
0.3	-160.999	1
0.3	138.552	1
0.3	32.6833	1
0.3	-104.632	1
0.3	-120.099	1
0.3	112.803	1
0.3	23.8035	1
0.3	62.4064	1
0.3	5.6316	1
0.3	150.738	1
0.3	49.8156	1
0.3	-27.6136	1
0.3	61.5392	1
0.3	33.4276	1
0.3	68.4504	1
0.3	-93.9412	1
0.3	21.9456	1
0.3	-103.459	1
0.3	-68.4279	1
0.3	25.9068	1
0.3	-50.0339	1
0.3	3.33096	1
0.3	-100.487	1
0.3	25.2393	1
0.3	48.6278	1
0.3	-117.448	1
0.3	68.8038	1
0.3	-167.199	1
0.3	-73.4523	1
0.3	-146.595	1
0.3	-179.206	1
0.3	-177.72	1
0.3	21.1613	1
0.3	59.6461	1
0.3	165.565	1
0.3	47.5018	1
0.3	-74.4615	1
0.3	-70.4885	1
0.3	33.3722	1
0.3	-6.32169	1
0.3	-135.496	1
0.3	151.755	1
0.3	89.8254	1
0.3	53.5369	1
0.3	133.374	1
0.3	-65.1971	1
0.3	-135.639	1
0.3	-138.95	1
0.3	-128.082	1
0.3	-35.5842	1
0.3	16.3577	1
0.3	-85.8923	1
0.3	137.081	1
0.3	121.445	1
0.3	116.846	1
0.3	-39.5278	1
0.3	-39.4619	1
0.3	124.586	1
0.3	0.77638	1
0.3	-76.5909	1
0.3	-98.9312	1
0.3	159.783	-0.065
0.3	81.8045	-0.065
0.3	170.553	-0.065
0.3	-47.4049	-0.065
0.3	-154.652	-0.065
0.3	112.282	-0.065
0.3	-102.141	-0.065
0.3	-78.116	-0.065
0.3	-8.85907	-0.065
0.3	-120.986	-0.065
0.3	13.2644	-0.065
0.3	-79.4806	-0.065
0.3	14.2772	-0.065
0.3	-106.706	-0.065
0.3	40.9534	-0.065
0.3	80.8703	-0.065
0.3	-87.9046	-0.065
0.3	-140.089	-0.065
0.3	-120.871	-0.065
0.3	-134.781	-0.065
0.3	12.9659	-0.065
0.3	132.222	-0.065
0.3	-14.8307	-0.065
0.3	-154.723	-0.065
0.3	114.714	-0.065
0.3	177.326	-0.065
0.3	46.3609	-0.065
0.3	-17.8625	-0.065
0.3	52.9353	-0.065
0.3	134.798	-0.065
0.3	149.205	-0.065
0.3	-26.6905	-0.065
0.3	-39.9673	-0.065
0.3	25.1272	-0.065
0.3	-168.669	-0.065
0.3	129.723	-0.065
0.3	-137.242	-0.065
0.3	168.387	-0.065
0.3	27.3907	-0.065
0.3	129.977	-0.065
0.3	-113.58	-0.065
0.3	130.373	-0.065
0.3	-178.248	-0.065
0.3	-55.2636	-0.065
0.3	57.158	-0.065
0.3	-12.9123	-0.065
0.3	-6.6793	-0.065
0.3	69.9688	-0.065
0.3	-95.1307	-0.065
0.3	119.379	-0.065
0.3	-143.102	-0.065
0.3	-172.919	-0.065
0.3	15.2563	-0.065
0.3	-30.9677	-0.065
0.3	-39.066	-0.065
0.3	69.4822	-0.065
0.3	47.8302	-0.065
0.3	-72.7758	-0.065
0.3	40.753	-0.065
0.3	51.4213	-0.065
0.3	-103.201	-0.065
0.3	-17.2002	-0.065
0.3	-22.6818	-0.065
0.3	140.259	-0.065
0.3	-52.8025	-0.065
0.3	115.764	-0.065
0.3	42.0301	-0.065
0.3	92.0916	-0.065
0.3	-164.111	-0.065
0.3	-54.0543	-0.065
0.3	1.84061	-0.065
0.3	-47.8011	-0.065
0.3	-11.3273	-0.065
0.3	116.624	-0.065
0.3	3.26881	-0.065
0.3	-102.872	-0.065
0.3	-39.5065	-0.065
0.3	52.1868	-0.065
0.3	-24.6179	-0.065
0.3	-60.2066	-0.065
0.3	123.321	-0.065
0.3	-34.331	-0.065
0.3	95.1735	-0.065
0.3	-67.9561	-0.065
0.3	-89.982	-0.065
0.3	30.6276	-0.065
0.3	-122.346	-0.065
0.3	-137.342	-0.065
0.3	36.5983	-0.065
0.3	-121.568	-0.065
0.3	-17.836	-0.065
0.3	-15.4318	-0.065
0.3	-115.307	-0.065
0.3	126.066	-0.065
0.3	-84.6232	-0.065
0.3	-50.1775	-0.065
0.3	54.2853	-0.065
0.3	-141.893	-0.065
0.3	24.4911	-0.065
0.3	-86.6077	-0.065
0.3	80.6942	-0.065
0.3	-115.272	-0.065
0.3	173.118	-0.065
0.3	135.993	-0.065
0.3	-160.295	-0.065
0.3	-96.8766	-0.065
0.3	-153.1	-0.065
0.3	-155.407	-0.065
0.3	8.06718	-0.065
0.3	-55.4541	-0.065
0.3	-104.287	-0.065
0.3	33.8777	-0.065
0.3	61.9984	-0.065
0.3	-113.375	-0.065
0.3	51.8906	-0.065
0.3	-127.689	-0.065
0.3	-17.7461	-0.065
0.3	-27.8559	-0.065
0.3	27.6853	-0.065
0.3	-159.576	-0.065
0.3	178.344	-0.065
0.3	5.075	-0.065
0.3	-78.5635	-0.065
0.3	-153.799	-0.065
0.3	11.6557	-0.065
0.3	-30.5749	-0.065
0.3	41.0889	-0.065
0.3	76.1463	-0.065
0.3	45.2859	-0.065
0.3	144.54	-0.065
0.3	79.6438	-0.065
0.3	30.3783	-0.065
0.3	-43.7959	-0.065
0.3	-134.858	-0.065
0.3	52.5673	-0.065
0.3	50.7082	-0.065
0.3	157.646	-0.065
0.3	-62.4969	-0.065
0.3	-12.9771	-0.065
0.3	-82.0899	-0.065
0.3	97.9328	-0.065
0.3	-126.427	-0.065
0.3	155.324	-0.065
0.3	-178.838	-0.065
0.3	160.536	-0.065
0.3	137.351	-0.065
0.3	43.2909	-0.065
0.3	101.442	-0.065
0.3	80.3702	-0.065
0.3	156.163	-0.065
0.3	-158.041	-0.065
0.3	75.0456	-0.065
0.3	-57.4443	-0.065
0.3	94.3179	-0.065
0.3	-88.1149	-0.065
0.3	41.5986	-0.065
0.3	-177.511	-0.065
0.3	-125.79	-0.065
0.3	-31.718	-0.065
-0.3	153.858	1
-0.3	57.3619	1
-0.3	10.3666	1
-0.3	166.852	1
-0.3	-99.761	1
-0.3	-53.4901	1
-0.3	54.246	1
-0.3	-34.7538	1
-0.3	-81.8647	1
-0.3	167.313	1
-0.3	-139.893	1
-0.3	-94.7863	1
-0.3	-179.919	1
-0.3	-19.0534	1
-0.3	-1.33035	1
-0.3	-123.149	1
-0.3	-84.4986	1
-0.3	-177.053	1
-0.3	-68.0043	1
-0.3	134.419	1
-0.3	51.825	1
-0.3	16.8476	1
-0.3	-72.3986	1
-0.3	-177.122	1
-0.3	-152.939	1
-0.3	-175.176	1
-0.3	-16.3671	1
-0.3	-84.483	1
-0.3	-123.295	1
-0.3	-84.5772	1
-0.3	-49.2382	1
-0.3	43.8196	1
-0.3	25.8658	1
-0.3	55.0157	1
-0.3	120.321	1
-0.3	-16.5056	1
-0.3	22.79	1
-0.3	-97.548	1
-0.3	176.922	1
-0.3	-115.911	1
-0.3	80.9823	1
-0.3	17.376	1
-0.3	160.207	1
-0.3	-85.4984	1
-0.3	29.0117	1
-0.3	49.985	1
-0.3	176.008	1
-0.3	-163.5	1
-0.3	37.9012	1
-0.3	-15.8672	1
-0.3	-83.2851	1
-0.3	-174.51	1
-0.3	-168.659	1
-0.3	118.71	1
-0.3	-147.957	1
-0.3	0.370332	1
-0.3	172.174	1
-0.3	-110.672	1
-0.3	-34.077	1
-0.3	-72.7667	1
-0.3	73.8311	1
-0.3	-88.0318	1
-0.3	-74.0162	1
-0.3	155.989	1
-0.3	-142.828	1
-0.3	-88.3228	1
-0.3	-1.88642	1
-0.3	-72.9192	1
-0.3	69.0879	1
-0.3	72.4924	1
-0.3	131.349	1
-0.3	134.922	1
-0.3	-51.9573	1
-0.3	136.603	1
-0.3	-24.9998	1
-0.3	-33.8857	1
-0.3	21.3395	1
-0.3	152.456	1
-0.3	77.947	1
-0.3	133.59	1
-0.3	128.259	1
-0.3	-128.878	1
-0.3	-8.1948	1
-0.3	-90.4449	1
-0.3	8.20164	1
-0.3	130.49	1
-0.3	74.6739	1
-0.3	79.083	1
-0.3	177.675	1
-0.3	161.787	1
-0.3	70.3387	1
-0.3	31.353	1
-0.3	-78.8322	1
-0.3	-130.636	1
-0.3	55.9573	1
-0.3	107.084	1
-0.3	154.216	1
-0.3	26.0296	1
-0.3	47.98	1
-0.3	-85.9083	1
-0.3	-119.293	1
-0.3	-133.419	1
-0.3	10.1626	1
-0.3	-39.8846	1
-0.3	-46.7868	1
-0.3	-172.67	1
-0.3	17.4969	1
-0.3	94.3708	1
-0.3	169.151	1
-0.3	-173.914	1
-0.3	24.6946	1
-0.3	-112.541	1
-0.3	32.2732	1
-0.3	81.579	1
-0.3	-159.061	1
-0.3	85.7701	1
-0.3	59.012	1
-0.3	-131.134	1
-0.3	-43.4508	1
-0.3	-136.863	1
-0.3	-16.4201	1
-0.3	169.651	1
-0.3	140.444	1
-0.3	-161.79	1
-0.3	37.5507	1
-0.3	174.172	1
-0.3	78.6933	1
-0.3	110.751	1
-0.3	131.369	1
-0.3	5.26113	1
-0.3	-3.56599	1
-0.3	-73.5666	1
-0.3	2.28449	1
-0.3	108.548	1
-0.3	11.1913	1
-0.3	-163.289	1
-0.3	105.582	1
-0.3	-29.0896	1
-0.3	87.2773	1
-0.3	51.8721	1
-0.3	26.5258	1
-0.3	91.9277	1
-0.3	-48.7465	1
-0.3	-54.834	1
-0.3	-88.7365	1
-0.3	-80.3682	1
-0.3	-128.643	1
-0.3	-113.786	1
-0.3	-0.686186	1
-0.3	-54.2657	1
-0.3	-124.531	1
-0.3	10.9006	1
-0.3	-143.842	1
-0.3	74.6059	1
-0.3	9.59322	1
-0.3	86.1333	1
-0.3	-60.1695	1
-0.3	-54.8182	1
-0.3	142.913	1
-0.3	-35.4931	1
-0.3	-70.0894	1
-0.3	99.1031	1
-0.3	53.7454	1
-0.3	37.9838	1
-0.3	-29.9426	1
-0.3	141.341	1
-0.3	-167.295	1
-0.3	173.359	1
-0.3	-58.5668	1
-0.3	-120.408	1
-0.3	-69.0884	1
-0.3	74.036	1
-0.3	117.369	1
-0.3	-141.197	1
-0.3	-84.2378	1
-0.3	-110.126	1
-0.3	92.2967	1
-0.3	-109.248	1
-0.3	-32.5523	1
-0.3	-172.463	1
-0.3	103.484	1
-0.3	104.98	1
-0.3	18.0359	1
-0.3	-57.0418	1
-0.3	72.5476	1
-0.3	-44.5199	1
-0.3	-65.1678	1
-0.3	-10.2578	1
-0.3	19.9241	1
-0.3	-1.01113	1
-0.3	-69.5903	1
-0.3	62.8716	1
-0.3	172.848	1
-0.3	2.85835	1
-0.3	-81.2937	1
-0.3	-107.193	1
-0.3	10.9295	1
-0.3	-130.085	1
-0.3	117.224	1
-0.3	-175.829	1
-0.3	167.585	1
-0.3	123.246	1
-0.3	63.394	1
-0.3	127.635	-0.065
-0.3	1.63956	-0.065
-0.3	-157.141	-0.065
-0.3	94.3924	-0.065
-0.3	110.041	-0.065
-0.3	-0.285336	-0.065
-0.3	87.1073	-0.065
-0.3	0.856796	-0.065
-0.3	168.352	-0.065
-0.3	60.7807	-0.065
-0.3	100.529	-0.065
-0.3	-86.1009	-0.065
-0.3	85.4963	-0.065
-0.3	121.145	-0.065
-0.3	-30.9204	-0.065
-0.3	-21.6228	-0.065
-0.3	-85.7495	-0.065
-0.3	118.95	-0.065
-0.3	3.41688	-0.065
-0.3	-111.29	-0.065
-0.3	-111.158	-0.065
-0.3	-126.333	-0.065
-0.3	-62.7109	-0.065
-0.3	-15.3268	-0.065
-0.3	31.5828	-0.065
-0.3	-77.2673	-0.065
-0.3	-36.6543	-0.065
-0.3	110.024	-0.065
-0.3	-73.5541	-0.065
-0.3	41.9496	-0.065
