pol.	phi	weight
0.3	-20.2005	1
0.3	160.553	1
0.3	158.991	1
0.3	-111.572	1
0.3	54.4723	1
0.3	-23.0373	1
0.3	53.703	1
0.3	-88.7374	1
0.3	-50.4514	1
0.3	-82.7529	1
0.3	73.9561	1
0.3	-84.1853	1
0.3	-161.633	1
0.3	170.55	1
0.3	-12.4889	1
0.3	93.0772	1
0.3	-60.9335	1
0.3	-83.1966	1
0.3	-41.1649	1
0.3	-56.3213	1
0.3	-27.7809	1
0.3	-45.6843	1
0.3	29.4584	1
0.3	-84.2136	1
0.3	51.6928	1
0.3	-59.8298	1
0.3	-163.484	1
0.3	178.577	1
0.3	-163.128	1
0.3	-47.2673	1
0.3	-43.8191	1
0.3	72.8791	1
0.3	-122.173	1
0.3	144.815	1
0.3	89.7612	1
0.3	99.0554	1
0.3	-150.722	1
0.3	42.7841	1
0.3	80.7132	1
0.3	162.618	1
0.3	-30.2027	1
0.3	-53.4663	1
0.3	-88.6234	1
0.3	-9.66186	1
0.3	80.3411	1
0.3	164.43	1
0.3	52.1112	1
0.3	150.082	1
0.3	3.36554	1
0.3	-173.565	1
0.3	29.931	1
0.3	-20.1006	1
0.3	71.2908	1
0.3	114.922	1
0.3	-46.4648	1
0.3	94.9972	1
0.3	-142.997	1
0.3	-61.5358	1
0.3	101.385	1
0.3	-143.807	1
0.3	-153.605	1
0.3	58.3716	1
0.3	47.0143	1
0.3	-14.285	1
0.3	161.564	1
0.3	130.261	1
0.3	-40.8921	1
0.3	-4.43284	1
0.3	98.5929	1
0.3	-117.924	1
0.3	-126.372	1
0.3	98.7198	1
0.3	-173.645	1
0.3	4.32742	1
0.3	-96.4158	1
0.3	87.9799	1
0.3	160.351	1
0.3	-95.7872	1
0.3	20.8983	1
0.3	-91.2483	1
0.3	171.299	1
0.3	-90.7724	1
0.3	-34.3563	1
0.3	74.0631	1
0.3	-2.79934	1
0.3	-13.7471	1
0.3	104.693	1
0.3	-107.609	1
0.3	-177.095	1
0.3	-42.5369	1
0.3	59.4858	1
0.3	0.834765	1
0.3	-79.6395	1
0.3	-49.3744	1
0.3	-57.038	1
0.3	96.002	1
0.3	64.4638	1
0.3	101.634	1
0.3	104.506	1
0.3	-168.251	1
0.3	160.897	1
0.3	-70.5636	1
0.3	-51.855	1
0.3	-19.3138	1
0.3	-63.2233	1
0.3	-3.30194	1
0.3	137.532	1
0.3	-81.8578	1
0.3	124.204	1
0.3	136.473	1
0.3	17.9989	1
0.3	-15.8826	1
0.3	54.6499	1
0.3	52.6035	1
0.3	27.1773	1
0.3	-66.435	1
0.3	-45.4593	1
0.3	-165.049	1
0.3	-162.963	1
0.3	-172.314	1
0.3	-90.5183	1
0.3	-156.879	1
0.3	-129.551	1
0.3	15.8197	1
0.3	163.643	1
0.3	100.793	1
0.3	152.546	1
0.3	-95.7744	1
0.3	-112.019	1
0.3	-96.2852	1
0.3	-98.8116	1
0.3	-53.2027	1
0.3	-59.6537	1
0.3	-129.645	1
0.3	87.1065	1
0.3	148.251	1
0.3	35.7813	1
0.3	-82.8813	1
0.3	75.8191	1
0.3	103.27	1
0.3	-50.0696	1
0.3	-163.848	1
0.3	46.738	1
0.3	10.183	1
0.3	19.1144	1
0.3	-26.9914	1
0.3	171.367	1
0.3	-54.808	1
0.3	52.6626	1
0.3	-156.926	1
0.3	-120.267	1
0.3	81.8212	1
0.3	26.1089	1
0.3	-18.825	1
0.3	-125.927	1
0.3	141.01	1
0.3	103.649	1
0.3	-51.4176	1
0.3	-173.479	1
0.3	-48.1669	1
0.3	-108.342	1
0.3	-58.541	1
0.3	-117.235	1
0.3	-179.53	1
0.3	112.373	1
0.3	88.0988	-0.065
0.3	143.675	-0.065
0.3	21.8011	-0.065
0.3	-167.396	-0.065
0.3	-176.135	-0.065
0.3	-33.1475	-0.065
0.3	40.1874	-0.065
0.3	48.0197	-0.065
0.3	-91.071	-0.065
0.3	36.7113	-0.065
0.3	73.2452	-0.065
0.3	178.519	-0.065
0.3	97.6409	-0.065
0.3	58.8254	-0.065
0.3	-176.002	-0.065
0.3	29.8683	-0.065
0.3	131.695	-0.065
0.3	36.6944	-0.065
0.3	-67.5123	-0.065
0.3	-76.0621	-0.065
0.3	4.5025	-0.065
0.3	15.396	-0.065
0.3	107.106	-0.065
0.3	-112.178	-0.065
0.3	129.064	-0.065
0.3	-132.867	-0.065
0.3	-19.5292	-0.065
0.3	-151.762	-0.065
0.3	-113.714	-0.065
0.3	3.42961	-0.065
0.3	-6.95095	-0.065
0.3	33.7388	-0.065
0.3	15.143	-0.065
0.3	-121.142	-0.065
0.3	154.791	-0.065
0.3	-26.7946	-0.065
0.3	-131.035	-0.065
0.3	-24.9006	-0.065
0.3	-77.9862	-0.065
0.3	122.699	-0.065
0.3	1.99185	-0.065
0.3	-101.073	-0.065
0.3	60.8777	-0.065
0.3	46.2473	-0.065
0.3	-70.0489	-0.065
0.3	20.3729	-0.065
0.3	-5.77971	-0.065
0.3	68.4278	-0.065
0.3	-50.5781	-0.065
0.3	2.63667	-0.065
0.3	-11.3455	-0.065
0.3	145.094	-0.065
0.3	57.6665	-0.065
0.3	118.128	-0.065
0.3	-45.162	-0.065
0.3	-0.278742	-0.065
0.3	-112.008	-0.065
0.3	-125.615	-0.065
