pol.	phi	weight
0.3	42.864	1
0.3	-71.3585	1
0.3	-38.8897	1
0.3	113.905	1
0.3	-69.9592	1
0.3	-105.979	1
0.3	-16.1915	1
0.3	72.5555	1
0.3	-29.2945	1
0.3	-117.793	1
0.3	-64.9974	1
0.3	-39.8977	1
0.3	-33.8822	1
0.3	153.908	1
0.3	101.5	1
0.3	-75.9765	1
0.3	99.099	1
0.3	34.0497	1
0.3	-149.461	1
0.3	-30.2269	1
0.3	117.293	1
0.3	66.8494	1
0.3	116.495	1
0.3	-117.761	1
0.3	77.2987	1
0.3	-136.438	1
0.3	26.774	1
0.3	-53.8062	1
0.3	-69.5054	1
0.3	-77.1307	1
0.3	-93.0038	1
0.3	-1.87849	1
0.3	138.359	1
0.3	-92.6656	1
0.3	-11.3527	1
0.3	-32.7855	1
0.3	-155.187	1
0.3	-147.179	1
0.3	-154.507	1
0.3	-159.772	1
0.3	-75.1296	1
0.3	-96.4864	1
0.3	-30.857	1
0.3	112.834	1
0.3	-23.56	1
0.3	-56.1917	1
0.3	176.88	1
0.3	-102.891	1
0.3	84.904	1
0.3	78.6361	1
0.3	-51.8475	1
0.3	-174.954	1
0.3	133.568	1
0.3	39.7018	1
0.3	132.214	1
0.3	-62.2087	1
0.3	27.1754	1
0.3	155.819	1
0.3	-177.331	1
0.3	-165.296	1
0.3	-41.2902	1
0.3	-76.8633	1
0.3	137.053	1
0.3	-104.007	1
0.3	137.202	1
0.3	-174.875	1
0.3	75.2616	1
0.3	120.879	1
0.3	-83.096	1
0.3	17.8642	1
0.3	84.582	1
0.3	-152.001	1
0.3	-139.148	1
0.3	-24.3298	1
0.3	93.2391	1
0.3	5.55878	1
0.3	73.5343	1
0.3	78.614	1
0.3	87.3235	1
0.3	144.189	1
0.3	-105.094	1
0.3	151.285	1
0.3	27.6965	1
0.3	121.706	1
0.3	23.8272	1
0.3	-5.94608	1
0.3	-108.442	1
0.3	-93.0766	1
0.3	-61.1366	1
0.3	-139.768	1
0.3	126.641	1
0.3	142.271	1
0.3	-46.1825	1
0.3	-74.7842	1
0.3	-33.5805	1
0.3	163.434	1
0.3	-63.9496	1
0.3	-146.017	1
0.3	57.0218	1
0.3	20.7378	1
0.3	80.6586	1
0.3	147.069	1
