pol.	phi	weight
0.3	38.0344	1
0.3	28.8587	1
0.3	105.253	1
0.3	106.669	1
0.3	-88.087	1
0.3	-109.391	1
0.3	126.086	1
0.3	172.248	1
0.3	61.1882	1
0.3	-28.7757	1
0.3	144.804	1
0.3	-3.48522	1
0.3	58.2304	1
0.3	125.579	1
0.3	7.25451	1
0.3	110.163	1
0.3	-62.1155	1
0.3	139.448	1
0.3	52.3838	1
0.3	104.277	1
0.3	88.5463	1
0.3	144.057	1
0.3	139.609	1
0.3	-2.89786	1
0.3	102.963	1
0.3	-87.7509	1
0.3	16.0829	1
0.3	100.526	1
0.3	160.398	1
0.3	102.171	1
0.3	-59.3911	1
0.3	34.4872	1
0.3	139.364	1
0.3	-115.067	1
0.3	135.013	1
0.3	-42.4666	1
0.3	101.187	1
0.3	-103.02	1
0.3	147.374	1
0.3	-75.0341	1
0.3	121.924	1
0.3	-70.5122	1
0.3	100.617	1
0.3	-94.9869	1
0.3	12.6881	1
0.3	-68.3602	1
0.3	158.788	1
0.3	175.626	1
0.3	-6.74728	1
0.3	-81.7501	1
0.3	72.6371	1
0.3	-25.433	1
0.3	46.0791	1
0.3	-116.091	1
0.3	111.792	1
0.3	-132.292	1
0.3	-113.087	1
0.3	138.167	1
0.3	-115.89	1
0.3	-179.326	1
0.3	-141.218	1
0.3	-1.73029	1
0.3	46.4437	1
0.3	11.1397	1
0.3	85.767	1
0.3	-51.9621	1
0.3	53.092	1
0.3	154.533	1
0.3	-11.0165	1
0.3	-167.304	1
0.3	-179.206	1
0.3	-167.198	1
0.3	-17.3889	1
0.3	28.4578	1
0.3	167.999	1
0.3	111.087	1
0.3	114.283	1
0.3	-91.9012	1
0.3	-141.03	1
0.3	30.1986	1
0.3	76.3311	1
0.3	50.603	1
0.3	-126.073	1
0.3	104.056	1
0.3	17.5318	1
0.3	107.646	1
0.3	-43.553	1
0.3	131.192	1
0.3	110.459	1
0.3	-172.766	1
0.3	59.177	1
0.3	11.9438	1
0.3	18.9346	1
0.3	-66.4631	1
0.3	-154.377	1
0.3	127.383	1
0.3	-72.3119	1
0.3	-115.609	1
0.3	-69.0729	1
0.3	100.963	1
0.3	-151.829	1
0.3	-125.103	1
0.3	10.5982	1
0.3	-49.5886	1
0.3	8.8809	1
0.3	36.6664	1
0.3	104.925	1
0.3	-51.0151	1
0.3	149.759	1
0.3	19.0665	1
0.3	58.3251	1
0.3	-166.247	1
0.3	21.2515	1
0.3	2.63276	1
0.3	145.31	1
0.3	-124.031	1
0.3	9.14253	1
0.3	113.027	1
0.3	-111.465	1
0.3	140.051	1
0.3	171.24	1
0.3	-133.956	1
0.3	-111.268	1
0.3	-135.994	1
0.3	162.903	1
0.3	-104.715	1
0.3	-156.886	1
0.3	172.37	1
0.3	-146.112	1
0.3	38.6171	1
0.3	167.292	1
0.3	28.7035	1
0.3	-35.0506	1
0.3	-69.023	1
0.3	-119.783	1
0.3	125.158	1
0.3	33.4886	1
0.3	45.1911	1
0.3	100.736	1
0.3	-68.3412	1
0.3	172.427	1
0.3	-108.191	1
0.3	-130.594	1
0.3	-52.7454	1
0.3	-170.553	1
0.3	-96.1292	1
0.3	166.961	1
0.3	-97.8248	1
0.3	-146.554	1
0.3	161.008	1
0.3	-157.846	1
0.3	106.987	1
0.3	103.625	1
0.3	-93.3417	1
0.3	73.9205	1
0.3	-167.605	1
0.3	166.405	1
0.3	-152.177	1
0.3	-103.993	1
0.3	-15.9004	1
0.3	-159.658	1
0.3	-79.8286	1
0.3	-17.0041	1
0.3	-64.1764	1
0.3	122.011	1
0.3	-125.682	1
0.3	104.579	1
0.3	6.24027	1
0.3	24.4619	1
0.3	-155.041	1
0.3	17.6367	1
