pol.	phi	weight
0.3	59.2481	1
0.3	-90.3014	1
0.3	39.102	1
0.3	134.511	1
0.3	-130.413	1
0.3	6.5481	1
0.3	156.083	1
0.3	-76.8078	1
0.3	-112.63	1
0.3	-75.5	1
0.3	91.648	1
0.3	129.62	1
0.3	-166.833	1
0.3	118.428	1
0.3	17.4679	1
0.3	-175.027	1
0.3	49.1741	1
0.3	132.114	1
0.3	-119.539	1
0.3	-172.366	1
0.3	41.2024	1
0.3	-67.8583	1
0.3	-64.9872	1
0.3	-120.504	1
0.3	-70.2413	1
0.3	-67.0193	1
0.3	-14.5982	1
0.3	122.71	1
0.3	-39.2926	1
0.3	-106.82	1
0.3	15.884	1
0.3	-175.974	1
0.3	35.9767	1
0.3	-157.614	1
0.3	-149.557	1
0.3	165.907	1
0.3	77.0784	1
0.3	-100.223	1
0.3	173.833	1
0.3	-49.2013	1
0.3	-159.922	1
0.3	-173.78	1
0.3	-60.2502	1
0.3	-38.0709	1
0.3	-166.945	1
0.3	-32.999	1
0.3	90.6431	1
0.3	-146.168	1
0.3	-31.5578	1
0.3	-32.1092	1
0.3	16.3051	1
0.3	-59.1332	1
0.3	-30.2685	1
0.3	18.8715	1
0.3	-16.0191	1
0.3	20.1857	1
0.3	138.568	1
0.3	-109.817	1
0.3	-53.7119	1
0.3	26.1196	1
0.3	137.007	1
0.3	-88.9291	1
0.3	-30.6695	1
0.3	-137.469	1
0.3	-58.2674	1
0.3	-66.9128	1
0.3	-25.8186	1
0.3	-151.03	1
0.3	-3.51093	1
0.3	-79.2842	1
0.3	-8.27808	1
0.3	160.759	1
0.3	10.4478	1
0.3	-93.3406	1
0.3	36.5117	1
0.3	-27.4027	1
0.3	-159.664	1
0.3	-167.339	1
0.3	-162.538	1
0.3	30.5262	1
0.3	-14.7912	1
0.3	158.809	1
0.3	-76.6416	1
0.3	148.821	1
0.3	-156.926	1
0.3	-119.287	1
0.3	-24.801	1
0.3	66.5811	1
0.3	146.629	1
0.3	43.1539	1
0.3	-54.4191	1
0.3	-167.453	1
0.3	-58.8777	1
0.3	-96.6343	1
0.3	-178.318	1
0.3	89.0115	1
0.3	-83.3935	1
0.3	20.3994	1
0.3	48.2142	1
0.3	23.5666	1
0.3	-172.555	1
0.3	2.34976	1
0.3	-18.1887	1
0.3	-34.272	1
0.3	-137.346	1
0.3	69.2427	1
0.3	-60.6148	1
0.3	102.417	1
0.3	65.8758	1
0.3	14.2654	1
0.3	-98.8475	1
0.3	121.927	1
0.3	-59.8295	1
0.3	89.9772	1
0.3	-173.166	1
0.3	-95.9722	1
0.3	88.1219	1
0.3	-71.0653	1
0.3	-139.684	1
0.3	99.0564	1
0.3	-93.8504	1
0.3	98.7669	1
0.3	44.5772	1
0.3	55.396	1
0.3	157.396	1
0.3	74.4061	1
0.3	-159.285	1
0.3	-64.405	1
0.3	48.5798	1
0.3	60.0092	1
0.3	-50.3985	1
0.3	-176.76	1
0.3	151.378	1
0.3	102.401	1
0.3	-116.111	1
0.3	-71.7893	1
0.3	-103.405	1
0.3	-90.0983	1
0.3	-141.98	1
0.3	151.029	1
0.3	175.64	1
0.3	69.3127	1
0.3	99.0028	1
0.3	-125.521	1
0.3	-33.7024	1
0.3	-65.0531	1
0.3	-59.8435	1
