pol.	phi	weight
0.3	6.24776	1
0.3	-155.497	1
0.3	-101.459	1
0.3	-50.5153	1
0.3	54.0737	1
0.3	-42.9348	1
0.3	-161.986	1
0.3	-61.4047	1
0.3	113.565	1
0.3	-2.71144	1
0.3	-90.357	1
0.3	41.4376	1
0.3	131.918	1
0.3	-159.213	1
0.3	-32.8689	1
0.3	-117.734	1
0.3	-32.3398	1
0.3	86.3032	1
0.3	-44.7111	1
0.3	77.4053	1
0.3	-145.125	1
0.3	-144.283	1
0.3	-170.587	1
0.3	-41.8467	1
0.3	-17.7596	1
0.3	-123.7	1
0.3	-66.9122	1
0.3	-30.363	1
0.3	142.793	1
0.3	-127.591	1
0.3	-107.536	1
0.3	-33.8586	1
0.3	-100.122	1
0.3	1.21513	1
0.3	-113.203	1
0.3	16.0674	1
0.3	151.057	1
0.3	32.6853	1
0.3	-131.559	1
0.3	45.8298	1
0.3	-114.904	1
0.3	14.7824	1
0.3	54.1094	1
0.3	127.329	1
0.3	84.8189	1
0.3	157.385	1
0.3	-162.608	1
0.3	1.3072	1
0.3	52.3592	1
0.3	-6.04218	1
0.3	82.1041	1
0.3	-79.5672	1
0.3	68.9927	1
0.3	61.8644	1
0.3	31.5643	1
0.3	131.563	1
0.3	45.5472	1
0.3	-47.2479	1
0.3	137.445	1
0.3	10.3344	1
0.3	42.6127	1
0.3	-138.965	1
0.3	159.491	1
0.3	16.5084	1
0.3	-99.8801	1
0.3	-61.4666	1
0.3	105.267	1
0.3	-97.4101	1
0.3	-2.93182	1
0.3	122.555	1
0.3	-35.2819	1
0.3	8.12692	1
0.3	-48.8637	1
0.3	8.12122	1
0.3	101.393	1
0.3	-142.071	1
0.3	158.595	1
0.3	-148.28	1
0.3	140.344	1
0.3	51.3201	1
0.3	164.777	1
0.3	-31.6913	1
0.3	78.672	1
0.3	132.639	1
0.3	116.617	1
0.3	-6.7113	1
0.3	-48.2548	1
0.3	-4.21196	1
0.3	-50.2043	1
0.3	173.015	1
0.3	-130.677	1
0.3	19.1037	1
0.3	124.458	1
0.3	-88.9488	1
0.3	60.2875	1
0.3	-50.4291	1
0.3	116.103	1
0.3	-66.072	1
0.3	-36.1173	1
0.3	-14.3083	1
0.3	-153.068	1
0.3	-6.7832	1
0.3	104.426	1
0.3	-122.083	1
0.3	36.2251	1
0.3	-175.294	1
0.3	96.273	1
0.3	-55.7362	1
0.3	-112.851	1
0.3	-51.5879	1
0.3	85.7911	1
0.3	-159.008	1
0.3	-170.363	1
0.3	-163.979	1
0.3	-83.7056	1
0.3	100.624	1
0.3	-3.20651	1
0.3	47.5469	1
0.3	123.359	1
0.3	-67.4273	1
0.3	141.796	1
0.3	-120.069	1
0.3	87.4678	1
0.3	32.0803	1
0.3	114.828	1
0.3	104.496	1
0.3	56.1764	1
0.3	177.593	1
0.3	162.022	1
0.3	79.927	1
0.3	126.628	1
0.3	45.7247	1
0.3	-130.804	1
0.3	-120.126	1
0.3	-176.914	1
0.3	-117.648	1
0.3	105.233	1
0.3	-10.2744	1
0.3	-122.726	1
0.3	-151.883	1
0.3	63.3485	1
0.3	-118.05	1
0.3	171.495	1
0.3	-0.143382	1
0.3	70.315	1
0.3	-148.463	1
0.3	-129.981	1
0.3	-171.152	1
0.3	163.732	1
0.3	-138.556	1
0.3	-66.3209	1
0.3	132.29	1
0.3	-157.677	1
0.3	-172.726	1
0.3	30.1276	1
0.3	90.4632	1
0.3	-83.8436	1
0.3	88.2186	1
0.3	-60.4494	1
0.3	-163.728	1
0.3	-93.4596	1
0.3	174.83	1
0.3	95.954	1
0.3	-164.213	1
0.3	-99.1995	1
0.3	-7.47591	1
0.3	113.976	1
0.3	67.3985	1
0.3	62.9231	1
0.3	-124.795	1
0.3	-11.046	1
0.3	-79.7689	1
0.3	-26.073	1
0.3	-111.371	1
0.3	-22.7987	1
0.3	25.1864	1
0.3	155.178	1
0.3	146.594	1
0.3	163.706	1
0.3	-151.078	1
0.3	-8.39845	1
0.3	-147.733	1
0.3	30.4878	1
0.3	-130.739	1
0.3	-38.8986	1
0.3	-102.697	1
0.3	72.4235	1
0.3	14.0992	1
0.3	44.9027	1
0.3	106.564	1
0.3	52.3243	1
0.3	13.4435	1
0.3	-23.7912	1
0.3	4.04987	1
0.3	164.735	1
0.3	-51.6319	1
0.3	-53.7461	1
0.3	9.0059	-0.065
0.3	-34.3606	-0.065
0.3	92.7108	-0.065
0.3	25.2	-0.065
0.3	124.52	-0.065
0.3	152.416	-0.065
0.3	117.045	-0.065
0.3	152.926	-0.065
0.3	13.8354	-0.065
0.3	-79.4795	-0.065
0.3	81.4666	-0.065
0.3	-40.4923	-0.065
0.3	27.7802	-0.065
0.3	40.723	-0.065
0.3	-78.2624	-0.065
0.3	-64.1515	-0.065
0.3	61.1795	-0.065
0.3	-149.594	-0.065
0.3	63.1205	-0.065
0.3	170.756	-0.065
0.3	50.3753	-0.065
0.3	72.915	-0.065
0.3	96.463	-0.065
0.3	-137.029	-0.065
0.3	8.70535	-0.065
0.3	-175.81	-0.065
0.3	30.7271	-0.065
0.3	-50.0534	-0.065
0.3	-4.15687	-0.065
0.3	130.673	-0.065
0.3	-147.427	-0.065
0.3	157.895	-0.065
0.3	-34.3949	-0.065
0.3	151.821	-0.065
0.3	78.1511	-0.065
0.3	-2.09184	-0.065
0.3	-47.6694	-0.065
0.3	175.955	-0.065
0.3	-57.3567	-0.065
0.3	-13.1968	-0.065
0.3	75.1702	-0.065
0.3	-174.343	-0.065
0.3	8.56394	-0.065
0.3	36.4223	-0.065
0.3	172.292	-0.065
0.3	175.778	-0.065
0.3	128.341	-0.065
0.3	-81.4132	-0.065
0.3	32.8418	-0.065
0.3	-40.5053	-0.065
0.3	110.219	-0.065
0.3	-106.561	-0.065
0.3	82.3978	-0.065
0.3	63.8625	-0.065
0.3	-84.8991	-0.065
0.3	159.182	-0.065
0.3	131.534	-0.065
0.3	-176.532	-0.065
0.3	-123.39	-0.065
0.3	-85.2733	-0.065
0.3	44.1551	-0.065
0.3	-164.977	-0.065
0.3	117.766	-0.065
0.3	67.072	-0.065
0.3	-178.841	-0.065
0.3	41.8875	-0.065
0.3	49.4587	-0.065
0.3	-75.6036	-0.065
0.3	-131.399	-0.065
0.3	-2.36905	-0.065
0.3	-160.854	-0.065
0.3	-107.669	-0.065
