pol.	phi	weight
0.3	6.45683	1
0.3	135.799	1
0.3	135.337	1
0.3	145.249	1
0.3	-67.6764	1
0.3	-55.661	1
0.3	116.873	1
0.3	-127.472	1
0.3	-162.785	1
0.3	-172.81	1
0.3	77.7906	1
0.3	-32.6031	1
0.3	-51.76	1
0.3	-138.858	1
0.3	-168.809	1
0.3	130.247	1
0.3	56.1688	1
0.3	111.768	1
0.3	-3.48186	1
0.3	-10.9761	1
0.3	89.1217	1
0.3	-24.9676	1
0.3	-67.4922	1
0.3	-91.0425	1
0.3	64.7906	1
0.3	-145.054	1
0.3	70.8709	1
0.3	-92.7615	1
0.3	133.29	1
0.3	77.1359	1
0.3	128.644	1
0.3	121.652	1
0.3	-75.3334	1
0.3	-43.4459	1
0.3	68.0126	1
0.3	-82.5186	1
0.3	96.6806	1
0.3	-115.693	1
0.3	44.7953	1
0.3	-127.039	1
0.3	-57.1455	1
0.3	5.46209	1
0.3	-36.6895	1
0.3	19.6239	1
0.3	35.9725	1
0.3	-85.4233	1
0.3	-93.8976	1
0.3	158.516	1
0.3	-146.407	1
0.3	-177.331	1
0.3	90.519	1
0.3	-114.238	1
0.3	-153.898	1
0.3	13.3842	1
0.3	-82.5101	1
0.3	32.8794	1
0.3	53.4007	1
0.3	5.49827	1
0.3	-35.936	1
0.3	163.73	1
0.3	87.6482	1
0.3	60.243	1
0.3	-30.4159	1
0.3	-143.888	1
0.3	-138.026	1
0.3	163.206	1
0.3	2.42794	1
0.3	-46.7934	1
0.3	-92.2357	1
0.3	117.174	1
0.3	-98.6596	1
0.3	166.522	1
0.3	37.1596	1
0.3	58.2427	1
0.3	156.177	1
0.3	-51.2121	1
0.3	131.326	1
0.3	-24.0642	1
0.3	-0.280887	1
0.3	110.047	1
0.3	-92.9035	1
0.3	16.4318	1
0.3	55.1759	1
0.3	-174.137	1
0.3	-91.7606	1
0.3	-75.8091	1
0.3	-57.5568	1
0.3	124.745	1
0.3	-128.367	1
0.3	94.4353	1
0.3	-127.291	1
0.3	149.182	1
0.3	158.204	1
0.3	-9.3262	1
0.3	-127.546	1
0.3	155.175	1
0.3	-118.777	1
0.3	-141.123	1
0.3	-28.81	1
0.3	-53.3811	1
0.3	-24.5769	1
0.3	-127.815	1
0.3	0.943556	1
0.3	-110.046	1
0.3	-36.4096	1
0.3	10.834	1
0.3	-16.3958	1
0.3	139.554	1
0.3	-94.2554	1
0.3	-63.6779	1
0.3	-95.8726	1
0.3	2.93155	1
0.3	-102.227	1
0.3	93.2235	1
0.3	17.623	1
0.3	114.001	1
0.3	-98.2073	1
0.3	44.556	1
0.3	-73.6846	1
0.3	104.282	1
0.3	-72.6423	1
0.3	-75.2069	1
0.3	-70.033	1
0.3	105.989	1
0.3	-79.9684	1
0.3	139.603	1
0.3	62.5093	1
0.3	-90.648	1
0.3	-8.41872	1
0.3	-122.337	1
0.3	-75.4092	1
0.3	108.113	1
0.3	114.431	1
0.3	-110.154	1
0.3	116.376	1
0.3	-123.85	1
0.3	-153.13	1
0.3	63.3464	1
0.3	47.0999	1
0.3	135.539	1
0.3	110.702	1
0.3	138.724	1
0.3	48.6578	1
0.3	-96.3213	1
0.3	16.3063	1
0.3	-6.62383	1
0.3	-142.989	1
0.3	-134.374	1
0.3	-141.053	1
0.3	-32.6199	1
0.3	-39.6396	1
0.3	87.9896	1
0.3	-111.409	1
0.3	144.055	1
0.3	97.7057	1
0.3	50.8985	1
0.3	87.6983	1
0.3	63.652	1
0.3	-74.8586	1
0.3	-130.114	1
0.3	137.837	1
0.3	-142.84	1
0.3	10.9953	1
0.3	130.303	1
0.3	-166.199	1
0.3	118.958	1
0.3	-105.095	1
0.3	-37.1798	1
0.3	18.7259	1
0.3	-162.275	1
0.3	-35.4213	1
0.3	127.658	1
0.3	17.5771	1
0.3	5.08063	1
0.3	99.7578	1
0.3	106.935	1
0.3	152.307	1
0.3	-114.747	1
0.3	-40.2746	1
0.3	-162.239	1
0.3	77.0968	1
0.3	-153.238	1
0.3	62.4777	1
0.3	121.844	1
0.3	178.838	1
0.3	-66.2585	1
0.3	27.3098	1
0.3	115.681	1
0.3	-56.5811	1
0.3	-58.3752	-0.065
0.3	92.946	-0.065
0.3	32.9583	-0.065
0.3	49.1105	-0.065
0.3	146.644	-0.065
0.3	-115.669	-0.065
0.3	-21.6703	-0.065
0.3	163.707	-0.065
0.3	-164.795	-0.065
0.3	-179.666	-0.065
0.3	68.6635	-0.065
0.3	76.9421	-0.065
0.3	65.9953	-0.065
0.3	11.43	-0.065
0.3	-139.513	-0.065
0.3	-110.335	-0.065
0.3	-42.159	-0.065
0.3	-149.538	-0.065
0.3	-57.8209	-0.065
0.3	-111.554	-0.065
0.3	176.886	-0.065
0.3	95.0705	-0.065
0.3	-148.591	-0.065
0.3	-58.6045	-0.065
0.3	-22.8479	-0.065
0.3	-35.822	-0.065
0.3	-9.17141	-0.065
0.3	14.7183	-0.065
0.3	113.951	-0.065
0.3	-10.0032	-0.065
0.3	-13.8424	-0.065
0.3	-40.3229	-0.065
0.3	-38.9669	-0.065
0.3	-106.531	-0.065
0.3	43.8477	-0.065
0.3	34.4355	-0.065
0.3	-167.719	-0.065
0.3	-159.645	-0.065
0.3	37.0174	-0.065
0.3	-95.023	-0.065
0.3	-47.695	-0.065
0.3	9.3981	-0.065
0.3	-9.24759	-0.065
0.3	41.0709	-0.065
0.3	-62.0926	-0.065
0.3	35.4174	-0.065
0.3	132.758	-0.065
0.3	150.483	-0.065
0.3	-18.6963	-0.065
0.3	-149.262	-0.065
0.3	58.3257	-0.065
0.3	-69.0462	-0.065
0.3	159.76	-0.065
0.3	141.471	-0.065
0.3	-77.3832	-0.065
0.3	34.3637	-0.065
0.3	-73.328	-0.065
0.3	171.481	-0.065
0.3	67.8818	-0.065
0.3	-83.2732	-0.065
0.3	-97.1208	-0.065
0.3	-83.6394	-0.065
0.3	91.2802	-0.065
0.3	-110.254	-0.065
0.3	-91.5666	-0.065
0.3	2.52559	-0.065
0.3	-73.8555	-0.065
0.3	16.8707	-0.065
0.3	-74.7982	-0.065
0.3	172.485	-0.065
0.3	-66.3741	-0.065
0.3	-161.348	-0.065
0.3	25.3077	-0.065
0.3	24.0447	-0.065
0.3	8.08986	-0.065
0.3	177.591	-0.065
0.3	-12.5382	-0.065
0.3	81.1041	-0.065
0.3	-153.305	-0.065
0.3	147.931	-0.065
0.3	168.074	-0.065
0.3	80.6793	-0.065
0.3	-56.0055	-0.065
0.3	-100.688	-0.065
0.3	141.867	-0.065
0.3	167.634	-0.065
0.3	15.5512	-0.065
0.3	-125.578	-0.065
0.3	-101.202	-0.065
0.3	33.7204	-0.065
0.3	93.8288	-0.065
0.3	123.107	-0.065
0.3	-126.341	-0.065
0.3	136.775	-0.065
0.3	-17.391	-0.065
0.3	106.499	-0.065
0.3	-118.01	-0.065
0.3	55.5168	-0.065
0.3	94.2261	-0.065
0.3	-23.8378	-0.065
0.3	119.328	-0.065
0.3	-160.835	-0.065
0.3	82.4861	-0.065
0.3	148.651	-0.065
0.3	49.8833	-0.065
0.3	-70.8243	-0.065
0.3	100.721	-0.065
0.3	-166.42	-0.065
0.3	-136.154	-0.065
0.3	-87.7229	-0.065
0.3	106.961	-0.065
0.3	92.0783	-0.065
0.3	61.4836	-0.065
0.3	148.826	-0.065
0.3	47.5925	-0.065
0.3	88.7984	-0.065
0.3	91.674	-0.065
0.3	-44.5549	-0.065
0.3	-80.5011	-0.065
0.3	24.5613	-0.065
0.3	70.8575	-0.065
0.3	-48.4678	-0.065
0.3	128.727	-0.065
0.3	54.5613	-0.065
0.3	21.0997	-0.065
0.3	-176.414	-0.065
0.3	-12.8387	-0.065
0.3	8.5369	-0.065
0.3	131.572	-0.065
0.3	9.70405	-0.065
0.3	150.215	-0.065
0.3	-122.983	-0.065
0.3	-104.927	-0.065
0.3	48.199	-0.065
0.3	156.881	-0.065
0.3	-165.03	-0.065
0.3	11.5384	-0.065
0.3	-172.072	-0.065
0.3	23.787	-0.065
0.3	-145.878	-0.065
0.3	-106.776	-0.065
0.3	39.5239	-0.065
0.3	164.452	-0.065
0.3	-117.928	-0.065
0.3	-61.7425	-0.065
0.3	-160.175	-0.065
-0.3	-160.206	1
-0.3	111.843	1
-0.3	-25.1206	1
-0.3	52.457	1
-0.3	-160.307	1
-0.3	30.9813	1
-0.3	-93.0866	1
-0.3	-41.2089	1
-0.3	-125.709	1
-0.3	138.575	1
-0.3	77.741	1
-0.3	36.0228	1
-0.3	-102.52	1
-0.3	84.5778	1
-0.3	-171.989	1
-0.3	-139.078	1
-0.3	-119.4	1
-0.3	-7.19217	1
-0.3	63.2646	1
-0.3	-167.32	1
-0.3	12.6063	1
-0.3	112.688	1
-0.3	-30.9703	1
-0.3	96.2308	1
-0.3	-166.926	1
-0.3	34.2242	1
-0.3	1.65519	1
-0.3	94.2733	1
-0.3	-44.9482	1
-0.3	-136.495	1
-0.3	48.0298	1
-0.3	82.6428	1
-0.3	118.153	1
-0.3	-22.1495	1
-0.3	-166.778	1
-0.3	148.369	1
-0.3	-19.3089	1
-0.3	36.5655	1
-0.3	-69.4475	1
-0.3	-31.6141	1
-0.3	33.3494	1
-0.3	-18.4348	1
-0.3	-106.133	1
-0.3	33.5421	1
-0.3	-119.089	1
-0.3	-63.5105	1
-0.3	-112.546	1
-0.3	106.792	1
-0.3	175.9	1
-0.3	79.6194	1
-0.3	-31.6821	1
-0.3	30.4654	1
-0.3	-17.4255	1
-0.3	104.234	1
-0.3	177.304	1
-0.3	114.833	1
-0.3	19.3241	1
-0.3	175.594	1
-0.3	-122.721	1
-0.3	-90.9053	1
-0.3	124.578	1
-0.3	47.8784	1
-0.3	-108.874	1
-0.3	107.233	1
-0.3	33.0872	1
-0.3	-160.098	1
-0.3	56.1514	1
-0.3	73.6729	1
-0.3	-50.4172	1
-0.3	-97.1602	1
-0.3	-94.0633	1
-0.3	45.4014	1
-0.3	169.332	1
-0.3	50.1782	1
-0.3	57.5395	1
-0.3	50.7306	1
-0.3	42.6027	1
-0.3	-5.70425	1
-0.3	12.2635	1
-0.3	-60.8928	1
-0.3	112.036	1
-0.3	-4.97966	1
-0.3	-58.8976	1
-0.3	-40.6118	1
-0.3	-45.5898	1
-0.3	-75.2875	1
-0.3	-41.8601	1
-0.3	9.18934	1
-0.3	-127.792	1
-0.3	-50.9094	1
-0.3	178.936	1
-0.3	-132.094	1
-0.3	-138.537	1
-0.3	76.2738	1
-0.3	-13.4354	1
-0.3	121.039	1
-0.3	35.3575	1
-0.3	13.8221	1
-0.3	99.7962	1
-0.3	87.2203	1
-0.3	43.9797	1
-0.3	-70.225	1
-0.3	-133.274	1
-0.3	-132.493	1
-0.3	48.0283	1
-0.3	57.3216	1
-0.3	120.124	1
-0.3	-140.409	1
-0.3	-127.886	1
-0.3	-9.45597	1
-0.3	0.381995	1
-0.3	-38.2421	1
-0.3	-176.361	1
-0.3	69.3598	1
-0.3	-70.9648	1
-0.3	105.826	1
-0.3	51.4524	1
-0.3	-144.832	1
-0.3	177.113	1
-0.3	-151.033	1
-0.3	-160.817	1
-0.3	136.928	1
-0.3	-59.8622	1
-0.3	22.2155	1
-0.3	24.3711	1
-0.3	-58.3551	1
-0.3	-86.4438	1
-0.3	-22.0505	1
-0.3	-177.332	1
-0.3	-159.079	1
-0.3	27.4312	1
-0.3	106.176	1
-0.3	-126.369	1
-0.3	-123.089	1
-0.3	-92.4606	1
-0.3	4.14692	1
-0.3	101.219	1
-0.3	20.0288	1
-0.3	-135.475	1
-0.3	7.45878	1
-0.3	125.967	1
-0.3	-168.856	1
-0.3	-144.868	1
-0.3	-59.6003	1
-0.3	124.237	1
-0.3	-11.0865	1
-0.3	150.012	1
-0.3	-168.462	1
-0.3	-105.351	1
-0.3	-29.466	1
-0.3	-64.5417	1
-0.3	153.686	1
-0.3	-84.0184	1
-0.3	-13.1554	1
-0.3	79.231	1
-0.3	86.6307	1
-0.3	97.9443	1
-0.3	-169.708	1
-0.3	171.989	1
-0.3	55.3855	1
-0.3	-40.7958	1
-0.3	67.0344	1
-0.3	118.135	1
-0.3	175.79	1
-0.3	-104.985	1
-0.3	-39.4405	1
-0.3	-130.263	1
-0.3	-53.9145	1
-0.3	-97.1012	1
-0.3	178.394	1
-0.3	-44.5175	1
-0.3	-75.774	1
-0.3	-114.652	1
-0.3	154.832	1
-0.3	58.3673	1
-0.3	-138.777	1
-0.3	40.722	1
-0.3	56.3961	1
-0.3	110.714	1
-0.3	-115.072	1
-0.3	120.867	1
-0.3	-134.573	1
-0.3	-36.9773	1
-0.3	-107.334	1
-0.3	77.6767	1
-0.3	-8.93532	1
-0.3	105.654	1
-0.3	14.9381	1
-0.3	40.2552	1
-0.3	-81.6091	1
-0.3	-5.95264	1
-0.3	-46.1531	1
-0.3	61.0123	1
-0.3	-177.781	1
-0.3	-111.527	1
-0.3	-19.9523	1
-0.3	-104.206	1
-0.3	109.079	1
-0.3	-93.8123	1
-0.3	-20.5284	1
-0.3	-38.782	-0.065
-0.3	169.284	-0.065
-0.3	15.616	-0.065
-0.3	-7.00033	-0.065
-0.3	-31.2838	-0.065
-0.3	89.3861	-0.065
-0.3	130.891	-0.065
-0.3	93.3109	-0.065
-0.3	54.997	-0.065
-0.3	66.7753	-0.065
-0.3	15.1228	-0.065
-0.3	-176.886	-0.065
-0.3	35.2014	-0.065
-0.3	2.23701	-0.065
-0.3	-158.089	-0.065
-0.3	19.8824	-0.065
-0.3	54.9297	-0.065
-0.3	-128.921	-0.065
-0.3	-141.766	-0.065
-0.3	-39.4744	-0.065
-0.3	88.4571	-0.065
-0.3	13.0298	-0.065
-0.3	38.6371	-0.065
-0.3	125.806	-0.065
-0.3	-36.1642	-0.065
-0.3	-6.79073	-0.065
-0.3	-162.744	-0.065
-0.3	40.0007	-0.065
-0.3	-64.5643	-0.065
-0.3	46.5121	-0.065
-0.3	-47.0311	-0.065
-0.3	-137.16	-0.065
-0.3	-44.074	-0.065
-0.3	29.8471	-0.065
-0.3	-64.2291	-0.065
-0.3	103.002	-0.065
-0.3	-133.545	-0.065
-0.3	84.9663	-0.065
-0.3	25.7373	-0.065
-0.3	114.895	-0.065
-0.3	-40.9559	-0.065
-0.3	150.289	-0.065
-0.3	-44.5903	-0.065
-0.3	-52.8578	-0.065
-0.3	52.487	-0.065
-0.3	17.7453	-0.065
-0.3	76.6129	-0.065
-0.3	142.592	-0.065
-0.3	-99.4338	-0.065
-0.3	137.151	-0.065
-0.3	-53.6038	-0.065
-0.3	-114.239	-0.065
-0.3	66.6798	-0.065
-0.3	6.93878	-0.065
-0.3	-114.009	-0.065
-0.3	149.602	-0.065
-0.3	70.2057	-0.065
-0.3	-31.9976	-0.065
-0.3	111.52	-0.065
-0.3	157.567	-0.065
-0.3	-76.9123	-0.065
-0.3	95.4557	-0.065
-0.3	-168.314	-0.065
-0.3	-172.566	-0.065
-0.3	25.4036	-0.065
-0.3	122.877	-0.065
-0.3	122.133	-0.065
-0.3	25.2174	-0.065
-0.3	132.03	-0.065
-0.3	-120.906	-0.065
-0.3	-41.6763	-0.065
-0.3	-41.8275	-0.065
-0.3	125.444	-0.065
-0.3	-62.7732	-0.065
-0.3	-68.3135	-0.065
-0.3	87.9266	-0.065
-0.3	26.034	-0.065
-0.3	-21.5131	-0.065
-0.3	-72.4196	-0.065
-0.3	-96.5983	-0.065
-0.3	-179.123	-0.065
-0.3	-72.5402	-0.065
-0.3	-156.351	-0.065
-0.3	-150.241	-0.065
-0.3	148.235	-0.065
-0.3	-77.8472	-0.065
-0.3	-20.0034	-0.065
-0.3	166.297	-0.065
-0.3	30.7605	-0.065
-0.3	-173.344	-0.065
-0.3	115.613	-0.065
-0.3	65.4721	-0.065
-0.3	-120.148	-0.065
-0.3	110.691	-0.065
-0.3	48.4783	-0.065
-0.3	29.6959	-0.065
-0.3	-41.7172	-0.065
-0.3	82.5779	-0.065
-0.3	-30.3324	-0.065
-0.3	-22.2375	-0.065
-0.3	111.888	-0.065
-0.3	63.3514	-0.065
-0.3	-30.9975	-0.065
-0.3	144.578	-0.065
-0.3	-99.8197	-0.065
-0.3	-27.7812	-0.065
-0.3	-123.03	-0.065
-0.3	104.497	-0.065
-0.3	-99.2217	-0.065
-0.3	53.397	-0.065
-0.3	101.948	-0.065
-0.3	-168.189	-0.065
-0.3	-1.58024	-0.065
-0.3	131.593	-0.065
-0.3	79.1895	-0.065
-0.3	17.6708	-0.065
-0.3	160.25	-0.065
-0.3	91.2172	-0.065
-0.3	77.1288	-0.065
-0.3	40.7207	-0.065
-0.3	-130.219	-0.065
-0.3	-22.3169	-0.065
-0.3	177.241	-0.065
-0.3	-35.043	-0.065
-0.3	-5.77668	-0.065
-0.3	-85.0534	-0.065
-0.3	15.017	-0.065
-0.3	-79.1128	-0.065
-0.3	-5.44665	-0.065
-0.3	68.4254	-0.065
-0.3	51.6055	-0.065
-0.3	9.76738	-0.065
-0.3	-160.099	-0.065
-0.3	-144.234	-0.065
-0.3	-83.6293	-0.065
-0.3	145.438	-0.065
-0.3	73.5121	-0.065
-0.3	111.562	-0.065
-0.3	-79.3773	-0.065
-0.3	125.365	-0.065
-0.3	-179.631	-0.065
-0.3	66.8527	-0.065
-0.3	43.0251	-0.065
-0.3	-165.303	-0.065
-0.3	-88.1095	-0.065
-0.3	-13.9695	-0.065
-0.3	125.088	-0.065
-0.3	136.336	-0.065
-0.3	-43.9223	-0.065
-0.3	-19.089	-0.065
-0.3	49.9084	-0.065
-0.3	-148.867	-0.065
-0.3	-39.6977	-0.065
-0.3	-92.4597	-0.065
