pol.	phi	weight
0.3	61.7891	1
0.3	57.6593	1
0.3	87.2661	1
0.3	106.442	1
0.3	-84.4492	1
0.3	114.795	1
0.3	72.3946	1
0.3	49.2141	1
0.3	-14.4979	1
0.3	-136.351	1
0.3	-14.5119	1
0.3	121.74	1
0.3	-101.195	1
0.3	119.755	1
0.3	-119.869	1
0.3	75.1588	1
0.3	166.968	1
0.3	74.8337	1
0.3	171.456	1
0.3	178.741	1
0.3	-94.1407	1
0.3	-159.331	1
0.3	-114.402	1
0.3	113.705	1
0.3	-113.744	1
0.3	-12.1349	1
0.3	7.18881	1
0.3	-14.6668	1
0.3	128.783	1
0.3	43.2209	1
0.3	25.1102	1
0.3	168.005	1
0.3	13.2997	1
0.3	17.8401	1
0.3	162.083	1
0.3	22.7704	1
0.3	128.69	1
0.3	140.332	1
0.3	54.5845	1
0.3	18.3017	1
0.3	158.591	1
0.3	-78.2694	1
0.3	146.091	1
0.3	-94.2508	1
0.3	-35.9452	1
0.3	44.8115	1
0.3	-138.485	1
0.3	-126.248	1
0.3	116.148	1
0.3	-126.599	1
0.3	143.229	1
0.3	77.8987	1
0.3	-64.4057	1
0.3	58.8546	1
0.3	-77.4261	1
0.3	-57.9167	1
0.3	-95.052	1
0.3	-116.13	1
0.3	-89.3353	1
0.3	-167.098	1
0.3	21.5239	1
0.3	149.411	1
0.3	137.598	1
0.3	156.649	1
0.3	158.425	1
0.3	-57.2446	1
0.3	24.9124	1
0.3	-52.5262	1
0.3	148.519	1
0.3	-102.472	1
0.3	35.9782	1
0.3	126.229	1
0.3	12.412	1
0.3	73.4952	1
0.3	-0.866969	1
0.3	-89.0772	1
0.3	136.703	1
0.3	61.0718	1
0.3	27.184	1
0.3	-42.4092	1
0.3	-52.1493	1
0.3	-80.8365	1
0.3	-157.916	1
0.3	-41.1343	1
0.3	-164.083	1
0.3	-176.341	1
0.3	64.3054	1
0.3	156.892	1
0.3	153.001	1
0.3	9.25993	1
0.3	62.3816	1
0.3	-0.0447451	1
0.3	-160.537	1
0.3	119.343	1
0.3	-2.22843	1
0.3	-148.926	1
0.3	-160.855	1
0.3	-19.4396	1
0.3	-83.0061	1
0.3	-35.6437	1
0.3	-42.7832	1
0.3	176.41	1
0.3	-67.9701	1
0.3	16.5246	1
0.3	92.9912	1
0.3	-154.371	1
0.3	161.8	1
0.3	-8.65194	1
0.3	159.489	1
0.3	146.05	1
0.3	113.478	1
0.3	-122.333	1
0.3	-172.362	1
0.3	28.4828	1
0.3	2.37899	1
0.3	-5.21596	1
0.3	-60.0951	1
0.3	80.6877	1
0.3	164.446	1
0.3	-49.8595	1
0.3	-140.553	1
0.3	-34.9414	1
0.3	113.914	1
0.3	-146.936	1
0.3	48.3266	1
0.3	123.378	1
0.3	104.895	1
0.3	67.9276	1
0.3	28.1047	1
0.3	-28.7922	1
0.3	86.0795	1
0.3	-49.5898	1
0.3	79.9744	1
0.3	-99.8296	1
0.3	165.018	1
0.3	62.6434	1
0.3	124.307	1
0.3	-67.5577	1
0.3	172.966	1
0.3	-26.2398	1
0.3	-52.1427	1
0.3	52.3789	1
0.3	-30.4727	1
0.3	-11.1554	1
0.3	12.4856	1
0.3	-23.9436	1
0.3	50.2971	1
0.3	-99.3053	1
0.3	179.671	1
0.3	-76.8743	1
0.3	-149.271	1
0.3	-109.284	1
0.3	129.225	1
