pol.	phi	weight
0.3	69.1527	1
0.3	158.681	1
0.3	16.2512	1
0.3	-21.6767	1
0.3	-5.38061	1
0.3	-45.8264	1
0.3	-55.4183	1
0.3	131.953	1
0.3	24.2277	1
0.3	-46.2985	1
0.3	127.19	1
0.3	37.78	1
0.3	-23.6832	1
0.3	128.681	1
0.3	47.2407	1
0.3	106.796	1
0.3	-95.2907	1
0.3	163.636	1
0.3	107.074	1
0.3	120.537	1
0.3	-1.02351	1
0.3	-45.7642	1
0.3	26.0094	1
0.3	40.4616	1
0.3	172.805	1
0.3	54.2932	1
0.3	-125.743	1
0.3	-178.561	1
0.3	-155.245	1
0.3	174.1	1
0.3	-61.9828	1
0.3	-108.906	1
0.3	93.9668	1
0.3	-146.054	1
0.3	90.1452	1
0.3	126.373	1
0.3	111.14	1
0.3	-55.4626	1
0.3	122.309	1
0.3	161.167	1
0.3	-142.7	1
0.3	152.46	1
0.3	-104.11	1
0.3	19.61	1
0.3	-31.5628	1
0.3	-156.458	1
0.3	70.3287	1
0.3	63.5347	1
0.3	6.21758	1
0.3	-91.0822	1
0.3	-55.5084	1
0.3	-77.1832	1
0.3	154.223	1
0.3	12.9987	1
0.3	-85.6684	1
0.3	6.32033	1
0.3	-62.7891	1
0.3	0.867626	1
0.3	-14.928	1
0.3	-154.45	1
0.3	-114.047	1
0.3	-145.604	1
0.3	-30.3516	1
0.3	81.5825	1
0.3	-124.092	1
0.3	-48.276	1
0.3	-24.4563	1
0.3	87.7539	1
0.3	-74.2939	1
0.3	-65.6614	1
0.3	-101.406	1
0.3	175.281	1
0.3	13.4062	1
0.3	63.8041	1
0.3	-17.4251	1
0.3	19.5016	1
0.3	98.6382	1
0.3	76.731	1
0.3	-65.6505	1
0.3	-170.719	1
0.3	156.652	1
0.3	47.0032	1
0.3	154.749	1
0.3	5.92512	1
0.3	178.188	1
0.3	-33.3521	1
0.3	-13.0998	1
0.3	-18.5241	1
0.3	-62.6295	1
0.3	174.512	1
0.3	-114.328	1
0.3	47.8957	1
0.3	-83.5966	1
0.3	-148.682	1
0.3	93.2367	1
0.3	112.728	1
0.3	-6.58155	1
0.3	-26.6534	1
0.3	55.789	1
0.3	176.684	1
0.3	-59.082	1
0.3	172.785	1
0.3	-147.231	1
0.3	-138.371	1
0.3	-50.6422	1
0.3	-2.20616	1
0.3	-33.2228	1
0.3	-9.92847	1
0.3	-109.91	1
0.3	-60.3224	1
0.3	119.559	1
0.3	-40.231	1
0.3	79.732	1
0.3	72.4111	1
0.3	129.516	1
0.3	-71.4547	1
0.3	-165.025	1
0.3	-164.549	1
0.3	-50.9956	1
0.3	169.787	1
0.3	133.156	1
0.3	159.695	1
0.3	133.229	1
0.3	36.2976	1
0.3	77.4602	1
0.3	165.314	1
0.3	-46.1602	1
0.3	-44.1919	1
0.3	-67.6718	1
0.3	106.596	1
0.3	33.7648	1
0.3	99.7718	1
0.3	-153.769	1
0.3	141.768	1
0.3	-26.9334	1
0.3	-86.736	1
0.3	137.695	1
0.3	26.1738	1
0.3	82.9388	1
0.3	134.074	1
0.3	101.22	1
0.3	60.955	1
0.3	62.3566	1
0.3	6.87836	1
0.3	47.4361	1
0.3	5.48748	1
0.3	-155.288	1
0.3	50.6296	1
0.3	47.733	1
0.3	161.873	1
0.3	86.0171	1
0.3	-24.2386	1
0.3	-87.1935	1
0.3	57.0671	1
0.3	125.284	1
0.3	-79.2491	1
0.3	-92.513	1
0.3	-146.724	1
0.3	-82.3927	1
0.3	35.584	1
0.3	33.2287	1
0.3	-171.1	1
0.3	94.4662	1
0.3	159.843	1
0.3	71.1518	1
0.3	-173.815	1
0.3	102.043	1
0.3	97.9448	1
0.3	51.0661	1
0.3	-178.69	1
0.3	76.1185	1
0.3	160.898	1
0.3	-59.013	1
0.3	128.846	1
0.3	32.6541	1
0.3	-52.2197	1
0.3	-138.262	1
0.3	-16.3666	1
0.3	74.1786	1
0.3	-34.7624	1
0.3	-39.05	1
0.3	-1.24665	1
0.3	31.269	1
0.3	-17.99	1
0.3	-79.1304	1
0.3	113.119	1
0.3	113.069	1
0.3	109.845	1
0.3	166.335	1
0.3	156.579	1
0.3	100.653	1
0.3	-51.538	1
0.3	-13.7542	1
0.3	-124.427	1
0.3	-34.7933	1
0.3	16.1309	1
0.3	-79.1607	1
0.3	116.405	1
0.3	132.104	1
0.3	-108.311	1
