pol.	phi	weight
0.3	129.149	1
0.3	144.399	1
0.3	36.4752	1
0.3	-74.818	1
0.3	-130.551	1
0.3	-12.7328	1
0.3	50.5741	1
0.3	-6.21278	1
0.3	-80.5696	1
0.3	-15.7554	1
0.3	107.919	1
0.3	-8.8969	1
0.3	-158.616	1
0.3	-148.765	1
0.3	36.2452	1
0.3	45.7351	1
0.3	-57.6328	1
0.3	136.975	1
0.3	39.2602	1
0.3	-125.972	1
0.3	-110.59	1
0.3	-26.2743	1
0.3	97.9508	1
0.3	-86.8867	1
0.3	6.11107	1
0.3	-168.59	1
0.3	104.789	1
0.3	-39.9174	1
0.3	162.582	1
0.3	-34.785	1
0.3	172.483	1
0.3	108.682	1
0.3	-50.2159	1
0.3	-178.578	1
0.3	-37.5853	1
0.3	60.0703	1
0.3	-67.97	1
0.3	134.436	1
0.3	-161.239	1
0.3	120.143	1
0.3	-53.4683	1
0.3	-4.37654	1
0.3	49.8452	1
0.3	-157.635	1
0.3	-43.5261	1
0.3	-77.1624	1
0.3	43.951	1
0.3	9.45548	1
0.3	-168.774	1
0.3	24.3673	1
0.3	102.036	1
0.3	-78.4981	1
0.3	-74.3113	1
0.3	95.3507	1
0.3	-138.063	1
0.3	-82.7086	1
0.3	-70.1122	1
0.3	-119.955	1
0.3	82.3586	1
0.3	132.715	1
0.3	-16.528	1
0.3	-39.2003	1
0.3	-142.808	1
0.3	155.48	1
0.3	82.022	1
0.3	119.783	1
0.3	45.472	1
0.3	167.442	1
0.3	-157.685	1
0.3	-41.3817	1
0.3	129.038	1
0.3	-66.9796	1
0.3	115.764	1
0.3	123.826	1
0.3	-57.2505	1
0.3	130.476	1
0.3	22.5424	1
0.3	-72.377	1
0.3	15.8122	1
0.3	67.5463	1
0.3	-66.7191	1
0.3	142.947	1
0.3	30.2814	1
0.3	62.275	1
0.3	-176.707	1
0.3	-10.4347	1
0.3	-47.4157	1
0.3	78.8082	1
0.3	-132.059	1
0.3	111.928	1
0.3	129.805	1
0.3	-108.703	1
0.3	112.935	1
0.3	173.234	1
0.3	-48.0243	1
0.3	-172.34	1
0.3	61.2016	1
0.3	-90.9473	1
0.3	149.004	1
0.3	-124.791	1
0.3	-21.5567	1
0.3	14.5544	1
0.3	120.425	1
0.3	143.954	1
0.3	-122.798	1
0.3	-170.698	1
0.3	-93.7476	1
0.3	48.5975	1
0.3	-59.6631	1
0.3	-152.223	1
0.3	130.769	1
0.3	-81.4209	1
0.3	-161.883	1
0.3	86.1787	1
0.3	7.06598	1
0.3	40.0748	1
0.3	-61.2167	1
0.3	9.97875	1
0.3	-65.1196	1
0.3	-56.0548	1
0.3	88.1633	1
0.3	172.41	1
0.3	39.5547	1
0.3	86.1229	1
0.3	-53.1278	1
0.3	-134.806	1
0.3	-73.978	1
0.3	133.235	1
0.3	-177.948	1
0.3	138.409	1
0.3	-54.9251	1
0.3	-56.0091	1
0.3	61.0987	1
0.3	-38.3226	1
0.3	167.835	1
0.3	145.733	1
0.3	-22.4322	1
0.3	-111.012	1
0.3	175.267	1
0.3	-129.618	1
0.3	-148.526	1
0.3	94.8615	1
0.3	124.984	1
0.3	27.1297	1
0.3	11.8612	1
0.3	-163.859	1
0.3	-38.603	1
0.3	-114.3	1
0.3	112.345	1
0.3	-125.327	1
0.3	117.063	1
0.3	118.426	1
0.3	11.5034	1
0.3	-96.6022	1
0.3	165.199	1
0.3	-162.127	1
0.3	65.8335	1
0.3	-113.261	1
0.3	-130.396	1
0.3	139.128	1
0.3	-118.533	1
0.3	171.86	1
0.3	72.8344	1
0.3	14.6564	1
0.3	-102.493	1
0.3	-14.0999	1
0.3	-75.3508	1
0.3	-137.293	1
0.3	-33.6151	1
0.3	110.806	1
0.3	-39.5997	1
0.3	29.912	1
0.3	1.09101	1
0.3	158.521	1
0.3	-178.955	1
0.3	12.954	1
0.3	-47.4525	1
0.3	-62.6405	1
0.3	76.0757	1
0.3	178.273	1
0.3	101.094	1
0.3	-27.3713	1
0.3	57.3427	1
0.3	-35.1366	1
0.3	-30.2303	1
0.3	23.2368	1
0.3	91.6365	1
0.3	87.2833	1
0.3	86.6936	1
0.3	-51.1191	1
0.3	-21.8187	1
0.3	-107.359	1
0.3	-98.3752	1
0.3	-164.65	1
0.3	-29.0552	1
0.3	72.0611	1
0.3	-84.668	1
0.3	9.82204	1
0.3	37.1909	1
0.3	-123.488	1
0.3	30.7541	-0.065
0.3	-51.8487	-0.065
0.3	83.7919	-0.065
0.3	99.8009	-0.065
0.3	76.675	-0.065
0.3	157.32	-0.065
0.3	153.126	-0.065
0.3	-125.598	-0.065
0.3	-157.336	-0.065
0.3	17.8437	-0.065
0.3	20.7868	-0.065
0.3	56.0357	-0.065
0.3	170.307	-0.065
0.3	-78.7483	-0.065
0.3	0.991489	-0.065
0.3	-179.997	-0.065
0.3	-119.624	-0.065
0.3	-19.4934	-0.065
0.3	51.2228	-0.065
0.3	-69.7045	-0.065
0.3	57.3691	-0.065
0.3	82.7995	-0.065
0.3	-41.956	-0.065
0.3	168.929	-0.065
0.3	0.495715	-0.065
0.3	90.377	-0.065
0.3	-22.9458	-0.065
0.3	30.796	-0.065
0.3	168.935	-0.065
0.3	46.8714	-0.065
0.3	-9.19309	-0.065
0.3	-86.1733	-0.065
0.3	160.521	-0.065
0.3	51.8171	-0.065
0.3	-79.4279	-0.065
0.3	-143.616	-0.065
0.3	65.8478	-0.065
0.3	-74.8798	-0.065
0.3	-74.9572	-0.065
0.3	-97.6424	-0.065
0.3	88.9786	-0.065
0.3	-68.4243	-0.065
0.3	174.399	-0.065
0.3	112.55	-0.065
0.3	65.7931	-0.065
0.3	94.933	-0.065
0.3	170.958	-0.065
0.3	-127.983	-0.065
0.3	-126.367	-0.065
0.3	100.306	-0.065
0.3	28.823	-0.065
0.3	-129.1	-0.065
0.3	21.7123	-0.065
0.3	-154.135	-0.065
0.3	-115.899	-0.065
0.3	-154.89	-0.065
0.3	102.866	-0.065
0.3	-107.67	-0.065
0.3	-140.954	-0.065
0.3	-104.151	-0.065
0.3	-33.3381	-0.065
0.3	-34.282	-0.065
0.3	109.154	-0.065
0.3	-78.6787	-0.065
0.3	97.6475	-0.065
0.3	-10.3552	-0.065
0.3	30.099	-0.065
0.3	57.4296	-0.065
0.3	112.205	-0.065
0.3	61.6507	-0.065
0.3	131.404	-0.065
0.3	-114.445	-0.065
0.3	84.1732	-0.065
0.3	133.803	-0.065
0.3	-99.6471	-0.065
0.3	-172.034	-0.065
0.3	149.844	-0.065
0.3	81.5522	-0.065
0.3	-18.3022	-0.065
0.3	117.982	-0.065
0.3	152.743	-0.065
0.3	-157.01	-0.065
0.3	15.232	-0.065
0.3	122.64	-0.065
0.3	-158.862	-0.065
0.3	127.008	-0.065
0.3	162.531	-0.065
0.3	32.249	-0.065
0.3	90.9652	-0.065
0.3	157.867	-0.065
0.3	-157.124	-0.065
0.3	-106.395	-0.065
0.3	9.03032	-0.065
0.3	145.183	-0.065
0.3	-159.42	-0.065
0.3	-116.576	-0.065
0.3	36.0663	-0.065
0.3	177.798	-0.065
0.3	-171.559	-0.065
0.3	-80.1396	-0.065
0.3	-22.1512	-0.065
0.3	-118.769	-0.065
0.3	29.4152	-0.065
0.3	109.295	-0.065
0.3	-164.812	-0.065
0.3	130.255	-0.065
0.3	-134.925	-0.065
0.3	25.3921	-0.065
0.3	124.362	-0.065
0.3	-174.865	-0.065
0.3	-160.466	-0.065
0.3	29.9824	-0.065
0.3	-26.1299	-0.065
0.3	-115.675	-0.065
0.3	-174.375	-0.065
0.3	40.5329	-0.065
0.3	-156.409	-0.065
0.3	-122.147	-0.065
0.3	170.255	-0.065
0.3	98.2934	-0.065
0.3	31.1147	-0.065
0.3	31.612	-0.065
0.3	-47.522	-0.065
0.3	-3.76337	-0.065
0.3	65.56	-0.065
0.3	132.313	-0.065
0.3	-1.45081	-0.065
0.3	168.101	-0.065
0.3	177.58	-0.065
0.3	-119.034	-0.065
0.3	-170.81	-0.065
0.3	-2.31343	-0.065
0.3	147.933	-0.065
0.3	21.4054	-0.065
0.3	138.695	-0.065
0.3	150.693	-0.065
0.3	158.262	-0.065
0.3	-21.5431	-0.065
0.3	-108.23	-0.065
0.3	179.066	-0.065
0.3	55.643	-0.065
0.3	4.44788	-0.065
0.3	68.0492	-0.065
0.3	-107.824	-0.065
0.3	92.3712	-0.065
0.3	-67.032	-0.065
0.3	171.517	-0.065
0.3	-154.123	-0.065
0.3	113.75	-0.065
0.3	118.697	-0.065
0.3	58.707	-0.065
0.3	-125.355	-0.065
0.3	-28.9877	-0.065
-0.3	93.8825	1
-0.3	129.801	1
-0.3	19.9071	1
-0.3	-64.6853	1
-0.3	-113.424	1
-0.3	113.157	1
-0.3	-27.4062	1
-0.3	-127.558	1
-0.3	142.55	1
-0.3	56.589	1
-0.3	-98.4909	1
-0.3	-124.992	1
-0.3	-116.184	1
-0.3	104.655	1
-0.3	-125.797	1
-0.3	73.2352	1
-0.3	-100.655	1
-0.3	10.668	1
-0.3	106.373	1
-0.3	-0.560945	1
-0.3	33.6178	1
-0.3	-119.658	1
-0.3	-104.676	1
-0.3	-82.1435	1
-0.3	-106.69	1
-0.3	-93.8525	1
-0.3	-0.139499	1
-0.3	92.7341	1
-0.3	-127.371	1
-0.3	-51.8474	1
-0.3	-166.807	1
-0.3	77.0509	1
-0.3	167.894	1
-0.3	11.4161	1
-0.3	-95.4263	1
-0.3	-176.262	1
-0.3	12.9731	1
-0.3	128.776	1
-0.3	39.6335	1
-0.3	-100.908	1
-0.3	125.147	1
-0.3	-164.387	1
-0.3	145.287	1
-0.3	103.533	1
-0.3	-49.6336	1
-0.3	40.1961	1
-0.3	-136.86	1
-0.3	-26.0429	1
-0.3	-101.021	1
-0.3	52.5252	1
-0.3	27.7335	1
-0.3	56.0085	1
-0.3	-105.332	1
-0.3	165.808	1
-0.3	-6.09482	1
-0.3	-65.0365	1
-0.3	153.126	1
-0.3	-3.46087	1
-0.3	112.024	1
-0.3	-91.5526	1
-0.3	-72.9514	1
-0.3	88.4	1
-0.3	95.4366	1
-0.3	-124.23	1
-0.3	-145.068	1
-0.3	139.33	1
-0.3	176.228	1
-0.3	109.285	1
-0.3	66.491	1
-0.3	65.9524	1
-0.3	106.943	1
-0.3	52.0201	1
-0.3	-61.153	1
-0.3	175.272	1
-0.3	29.9473	1
-0.3	-78.2565	1
-0.3	46.5009	1
-0.3	-160.681	1
-0.3	50.5507	1
-0.3	-60.0925	1
-0.3	-108.84	1
-0.3	88.3249	1
-0.3	-36.5697	1
-0.3	28.9367	1
-0.3	162.906	1
-0.3	-20.3729	1
-0.3	-28.6655	1
-0.3	-70.0501	1
-0.3	114.414	1
-0.3	-178.197	1
-0.3	-36.9089	1
-0.3	-49.4613	1
-0.3	-106.131	1
-0.3	5.85728	1
-0.3	-21.2244	1
-0.3	121.884	1
-0.3	120.129	1
-0.3	-42.6343	1
-0.3	167.699	1
-0.3	-10.1422	1
-0.3	37.9288	1
-0.3	167.425	1
-0.3	38.6685	1
-0.3	12.6638	1
-0.3	67.2885	1
-0.3	-43.5537	1
-0.3	43.945	1
-0.3	8.03346	1
-0.3	-54.9589	1
-0.3	-166.47	1
-0.3	61.5151	1
-0.3	143.032	1
-0.3	-79.9299	1
-0.3	2.03796	1
-0.3	-59.4348	1
-0.3	-93.7729	1
-0.3	-26.1599	1
-0.3	63.1104	1
-0.3	-169.594	1
-0.3	-77.2018	1
-0.3	-152.933	1
-0.3	149.823	1
-0.3	102.948	1
-0.3	15.0618	1
-0.3	126.859	1
-0.3	70.6723	1
-0.3	-155.374	1
-0.3	96.897	1
-0.3	-28.8933	1
-0.3	93.2863	1
-0.3	-178.377	1
-0.3	-133.386	1
-0.3	-54.1335	1
-0.3	-144.155	1
-0.3	-43.6831	1
-0.3	-150.236	1
-0.3	-13.4661	1
-0.3	-111.748	1
-0.3	-111.605	1
-0.3	-42.9766	1
-0.3	-37.9284	1
-0.3	116.34	1
-0.3	-138.722	1
-0.3	44.3985	1
-0.3	38.8908	1
-0.3	-70.5661	1
-0.3	-35.0477	1
-0.3	59.5464	1
-0.3	22.0909	1
-0.3	177.303	1
-0.3	176.296	1
-0.3	29.7492	1
-0.3	43.2668	1
-0.3	-13.6028	1
-0.3	-102.344	1
-0.3	64.2629	1
-0.3	31.9284	1
-0.3	-44.7274	1
-0.3	-79.9972	1
-0.3	73.9944	1
-0.3	97.7719	1
-0.3	80.3671	1
-0.3	139.541	1
-0.3	-177.217	1
-0.3	-11.8447	1
-0.3	49.2793	1
-0.3	-154.449	1
-0.3	133.692	1
-0.3	89.9948	1
-0.3	-13.3235	1
-0.3	-58.5813	1
-0.3	100.838	1
-0.3	-56.3735	1
-0.3	132.092	1
-0.3	93.3638	1
-0.3	-99.3901	1
-0.3	-56.6048	1
-0.3	-88.7525	1
-0.3	41.5471	1
-0.3	-94.4297	1
-0.3	169.895	1
-0.3	-144.465	1
-0.3	25.4685	1
-0.3	130.264	1
-0.3	-17.16	1
-0.3	99.9967	1
-0.3	28.0214	1
-0.3	-78.3246	1
-0.3	170.616	1
-0.3	-46.8746	1
-0.3	115.299	1
-0.3	78.8168	-0.065
-0.3	-100.731	-0.065
-0.3	175.552	-0.065
-0.3	64.8163	-0.065
-0.3	173.64	-0.065
-0.3	-92.4514	-0.065
-0.3	-29.341	-0.065
-0.3	132.894	-0.065
-0.3	176.02	-0.065
-0.3	-141.407	-0.065
-0.3	-4.31383	-0.065
-0.3	-34.9899	-0.065
-0.3	154.833	-0.065
-0.3	-113.467	-0.065
-0.3	-71.3923	-0.065
-0.3	-26.9119	-0.065
-0.3	115.098	-0.065
-0.3	-42.8394	-0.065
-0.3	-61.246	-0.065
-0.3	74.5835	-0.065
-0.3	136.006	-0.065
-0.3	-104.479	-0.065
-0.3	-75.8972	-0.065
-0.3	76.0483	-0.065
-0.3	-51.1764	-0.065
-0.3	-36.0979	-0.065
-0.3	-98.5891	-0.065
-0.3	106.631	-0.065
-0.3	176.151	-0.065
-0.3	143.633	-0.065
-0.3	6.84299	-0.065
-0.3	-8.3982	-0.065
-0.3	-116.675	-0.065
-0.3	-26.563	-0.065
-0.3	50.8183	-0.065
-0.3	111.522	-0.065
-0.3	133.846	-0.065
-0.3	5.31073	-0.065
-0.3	98.3626	-0.065
-0.3	16.412	-0.065
-0.3	-32.9555	-0.065
-0.3	48.9619	-0.065
-0.3	-5.97428	-0.065
-0.3	-118.276	-0.065
-0.3	77.7002	-0.065
-0.3	80.281	-0.065
-0.3	-150.028	-0.065
-0.3	13.1334	-0.065
-0.3	140.372	-0.065
-0.3	84.295	-0.065
-0.3	162.46	-0.065
-0.3	63.7508	-0.065
-0.3	176.755	-0.065
-0.3	-18.272	-0.065
-0.3	-141.326	-0.065
-0.3	41.5276	-0.065
-0.3	-83.6542	-0.065
-0.3	23.9661	-0.065
-0.3	-143.96	-0.065
-0.3	54.6142	-0.065
-0.3	85.2894	-0.065
-0.3	83.0632	-0.065
-0.3	129.855	-0.065
-0.3	-166.692	-0.065
-0.3	-179.079	-0.065
-0.3	139.687	-0.065
-0.3	-170.086	-0.065
-0.3	-87.1749	-0.065
-0.3	-93.7774	-0.065
-0.3	137.789	-0.065
-0.3	172.971	-0.065
-0.3	161.291	-0.065
-0.3	-151.473	-0.065
-0.3	-141.364	-0.065
-0.3	-116.972	-0.065
-0.3	-51.8035	-0.065
-0.3	60.5131	-0.065
-0.3	-176.804	-0.065
-0.3	-15.5749	-0.065
-0.3	176.237	-0.065
-0.3	-150.48	-0.065
-0.3	142.039	-0.065
-0.3	-66.4583	-0.065
-0.3	-72.3906	-0.065
-0.3	103.011	-0.065
-0.3	124.558	-0.065
-0.3	-133.144	-0.065
-0.3	-54.04	-0.065
-0.3	131.048	-0.065
-0.3	-87.7818	-0.065
-0.3	-43.8025	-0.065
-0.3	-134.362	-0.065
-0.3	91.834	-0.065
-0.3	64.2034	-0.065
-0.3	4.14655	-0.065
