pol.	phi	weight
0.3	-25.6239	1
0.3	69.9503	1
0.3	-158.838	1
0.3	-66.5761	1
0.3	34.0645	1
0.3	-56.4281	1
0.3	-93.214	1
0.3	-13.0647	1
0.3	-175.645	1
0.3	141.248	1
0.3	-49.6806	1
0.3	-113.842	1
0.3	-75.7326	1
0.3	161.267	1
0.3	143.707	1
0.3	64.7586	1
0.3	0.25026	1
0.3	-46.8652	1
0.3	-53.2662	1
0.3	151.929	1
0.3	49.6225	1
0.3	-36.7745	1
0.3	-28.6555	1
0.3	151.029	1
0.3	108.769	1
0.3	-4.55869	1
0.3	-82.5503	1
0.3	157.842	1
0.3	-101.187	1
0.3	-156.457	1
0.3	2.56855	1
0.3	-108.788	1
0.3	-149.515	1
0.3	-115.616	1
0.3	-113.716	1
0.3	-153.633	1
0.3	25.4575	1
0.3	-138.109	1
0.3	-93.3606	1
0.3	-62.3478	1
0.3	143.623	1
0.3	157.397	1
0.3	-141.192	1
0.3	-131.598	1
0.3	-89.1758	1
0.3	-163.467	1
0.3	26.0547	1
0.3	147.442	1
0.3	36.0992	1
0.3	-26.8423	1
0.3	-148.323	1
0.3	-90.5283	1
0.3	89.1742	1
0.3	-56.9374	1
0.3	-92.6535	1
0.3	-46.614	1
0.3	78.0652	1
0.3	-16.7298	1
0.3	-7.74233	1
0.3	-170.271	1
0.3	-154.409	1
0.3	32.3227	1
0.3	81.8733	1
0.3	116.827	1
0.3	68.1089	1
0.3	110.865	1
0.3	172.477	1
0.3	-71.1108	1
0.3	-63.6673	1
0.3	-29.0545	1
0.3	-20.5431	1
0.3	119.113	1
0.3	-12.1839	1
0.3	-61.4813	1
0.3	-54.6555	1
0.3	178.535	1
0.3	57.0454	1
0.3	-147.205	1
0.3	-50.7198	1
0.3	152.596	1
0.3	-51.8747	1
0.3	-178.294	1
0.3	-28.1686	1
0.3	10.6206	1
0.3	153.949	1
0.3	-97.8575	1
0.3	-34.0901	1
0.3	82.6567	1
0.3	-109.276	1
0.3	141.291	1
0.3	18.2298	1
0.3	127.982	1
0.3	-135.324	1
0.3	39.1025	1
0.3	40.8454	1
0.3	-66.7543	1
0.3	132.889	1
0.3	65.5799	1
0.3	67.191	1
0.3	145.823	1
0.3	-59.5048	1
0.3	-12.5359	1
0.3	18.9484	1
0.3	-6.04341	1
0.3	-146.862	1
0.3	49.2105	1
0.3	130.045	1
0.3	-151.359	1
0.3	-12.9466	1
0.3	-98.9304	1
0.3	-83.999	1
0.3	-122.617	1
0.3	169.199	1
0.3	-70.7662	1
0.3	72.6311	1
0.3	-53.4651	1
0.3	41.7784	1
0.3	103.194	1
0.3	-23.9736	1
0.3	128.014	1
0.3	101.47	1
0.3	133.575	1
0.3	-40.0885	1
0.3	24.2025	1
0.3	-159.341	1
0.3	-153.891	1
0.3	-0.789733	1
0.3	-23.9338	1
0.3	-52.0871	1
0.3	125.604	1
0.3	-130.402	1
0.3	-133.045	1
0.3	-98.3352	1
0.3	-35.4719	1
0.3	-153.884	1
0.3	18.7139	1
0.3	174.552	1
0.3	-170.26	1
0.3	40.5424	1
0.3	63.3689	1
0.3	-6.46337	1
0.3	-102.67	1
0.3	-67.4742	1
0.3	-165.5	1
0.3	95.1666	1
0.3	-123.732	1
0.3	-10.9484	1
0.3	-101.554	1
0.3	114.753	1
0.3	179.153	1
0.3	22.3245	1
0.3	-111.964	1
0.3	-88.5523	1
0.3	-114.667	1
0.3	124.994	1
0.3	-83.6211	1
0.3	61.3233	1
0.3	-15.4976	1
0.3	-54.5851	1
0.3	-126.011	1
0.3	53.5379	1
0.3	103.365	1
0.3	40.0523	1
0.3	27.3732	1
0.3	145.027	1
0.3	-54.541	1
0.3	18.2289	1
0.3	-43.6121	1
0.3	-83.7728	1
0.3	-165.547	1
0.3	107.975	1
0.3	-178.769	1
0.3	2.31713	1
0.3	-124.498	1
0.3	166.211	1
0.3	-81.7259	1
0.3	-1.9057	1
0.3	-112.943	1
0.3	-152.253	1
0.3	-61.9189	1
0.3	25.7834	1
0.3	-57.1798	1
0.3	-150.284	1
0.3	-163.789	1
0.3	143.107	1
0.3	12.0035	1
0.3	-167.618	1
0.3	2.70766	1
0.3	76.5548	1
0.3	67.7471	1
0.3	-23.4673	1
0.3	124.765	1
0.3	-38.908	1
0.3	146.347	1
0.3	26.6675	1
0.3	8.36689	1
0.3	-64.8495	1
0.3	-144.343	1
0.3	-148.421	1
0.3	149.209	1
0.3	-13.0688	1
0.3	-83.8917	1
0.3	126.299	1
0.3	-58.2373	1
0.3	-19.9201	1
0.3	-36.4538	1
0.3	-100.111	1
0.3	92.8744	1
0.3	-24.326	1
0.3	88.9516	1
0.3	-101.259	1
0.3	-83.0921	1
0.3	-175.63	1
0.3	-96.94	1
0.3	-32.9207	1
0.3	96.1652	1
0.3	90.2591	1
0.3	48.4801	1
0.3	-18.6072	1
0.3	101.32	1
0.3	102.543	1
0.3	82.8902	1
0.3	85.2793	1
0.3	50.7798	1
0.3	-110.26	1
0.3	99.8872	1
0.3	-153.65	1
0.3	-175.455	1
0.3	2.29545	1
0.3	142.556	1
0.3	129.96	1
0.3	136.648	1
0.3	28.6274	-0.065
0.3	-155.074	-0.065
0.3	67.9862	-0.065
0.3	-171.623	-0.065
0.3	81.3859	-0.065
0.3	122.652	-0.065
0.3	-58.6404	-0.065
0.3	-15.5366	-0.065
0.3	6.87212	-0.065
0.3	141.063	-0.065
0.3	-107.077	-0.065
0.3	-55.5304	-0.065
0.3	-115.642	-0.065
0.3	-33.9646	-0.065
0.3	179.461	-0.065
0.3	-49.2489	-0.065
0.3	121.346	-0.065
0.3	59.1548	-0.065
0.3	178.08	-0.065
0.3	-149.978	-0.065
0.3	-125.165	-0.065
0.3	-45.5772	-0.065
0.3	-120.814	-0.065
0.3	-136.628	-0.065
0.3	-98.9479	-0.065
0.3	22.9014	-0.065
0.3	-14.3133	-0.065
0.3	178.22	-0.065
0.3	-159.75	-0.065
0.3	-118.924	-0.065
0.3	-25.3206	-0.065
0.3	-141.531	-0.065
0.3	43.0515	-0.065
0.3	-85.9982	-0.065
0.3	-177.668	-0.065
0.3	97.6529	-0.065
0.3	-35.9247	-0.065
0.3	-44.6899	-0.065
0.3	-150.691	-0.065
0.3	167.275	-0.065
0.3	34.9199	-0.065
0.3	-96.2318	-0.065
0.3	-76.8985	-0.065
0.3	47.213	-0.065
0.3	76.564	-0.065
0.3	167.6	-0.065
0.3	43.2639	-0.065
0.3	108.67	-0.065
0.3	156.612	-0.065
0.3	-60.2272	-0.065
0.3	-18.8597	-0.065
0.3	45.2098	-0.065
0.3	-42.8556	-0.065
0.3	-10.7218	-0.065
0.3	-144.227	-0.065
0.3	-70.9931	-0.065
0.3	-99.0107	-0.065
0.3	-156.171	-0.065
0.3	-113.213	-0.065
0.3	-117.363	-0.065
0.3	-90.8438	-0.065
0.3	-11.8368	-0.065
0.3	-161.626	-0.065
0.3	157.365	-0.065
0.3	-113.897	-0.065
0.3	108.761	-0.065
0.3	-71.6815	-0.065
0.3	141.291	-0.065
0.3	76.4829	-0.065
0.3	5.84597	-0.065
0.3	60.1808	-0.065
0.3	-148.476	-0.065
0.3	54.0944	-0.065
0.3	-31.4573	-0.065
0.3	53.427	-0.065
0.3	-76.0796	-0.065
0.3	-93.9725	-0.065
0.3	-132.775	-0.065
0.3	-110.241	-0.065
0.3	-114.517	-0.065
0.3	0.836308	-0.065
0.3	-7.89599	-0.065
0.3	-24.7434	-0.065
0.3	-102.278	-0.065
0.3	-13.4307	-0.065
0.3	-89.1068	-0.065
0.3	-5.066	-0.065
0.3	-158.441	-0.065
0.3	42.5831	-0.065
0.3	173.699	-0.065
0.3	8.23161	-0.065
0.3	168.753	-0.065
0.3	-115.466	-0.065
0.3	65.9108	-0.065
0.3	-6.21474	-0.065
0.3	78.2035	-0.065
0.3	-31.0478	-0.065
0.3	-107.713	-0.065
0.3	78.496	-0.065
0.3	-20.3924	-0.065
0.3	-143.895	-0.065
0.3	-127.383	-0.065
0.3	-110.305	-0.065
0.3	78.7322	-0.065
0.3	87.8754	-0.065
0.3	-47.8774	-0.065
0.3	-122.654	-0.065
0.3	129.595	-0.065
0.3	-121.597	-0.065
0.3	-13.5289	-0.065
0.3	-145.161	-0.065
0.3	-27.2505	-0.065
0.3	-31.3231	-0.065
0.3	91.4374	-0.065
0.3	35.0496	-0.065
0.3	95.7726	-0.065
0.3	33.6003	-0.065
0.3	-140.662	-0.065
0.3	-133.682	-0.065
0.3	-101.926	-0.065
0.3	-105.435	-0.065
0.3	-71.3086	-0.065
0.3	64.2099	-0.065
0.3	7.29557	-0.065
0.3	-112.378	-0.065
0.3	54.7503	-0.065
0.3	-120.374	-0.065
0.3	-73.3682	-0.065
0.3	21.0474	-0.065
0.3	96.2315	-0.065
0.3	143.009	-0.065
0.3	115.688	-0.065
0.3	-83.8339	-0.065
0.3	5.23172	-0.065
0.3	-109.678	-0.065
0.3	178.454	-0.065
0.3	-174.263	-0.065
0.3	-90.8241	-0.065
0.3	-70.6857	-0.065
0.3	-60.3644	-0.065
0.3	30.0668	-0.065
0.3	88.155	-0.065
0.3	147.606	-0.065
0.3	26.7177	-0.065
0.3	29.1991	-0.065
0.3	-75.3367	-0.065
0.3	-99.0235	-0.065
0.3	30.8337	-0.065
0.3	-116.328	-0.065
0.3	22.9613	-0.065
0.3	-127.893	-0.065
0.3	-147.062	-0.065
0.3	-65.6197	-0.065
0.3	87.2336	-0.065
