pol.	phi	weight
0.3	37.6534	1
0.3	-5.66453	1
0.3	95.218	1
0.3	4.29505	1
0.3	55.2915	1
0.3	53.2718	1
0.3	51.2382	1
0.3	103.131	1
0.3	46.9645	1
0.3	170.063	1
0.3	-105.375	1
0.3	158.696	1
0.3	91.8837	1
0.3	27.8821	1
0.3	159.842	1
0.3	114.592	1
0.3	89.5699	1
0.3	31.4566	1
0.3	-6.4784	1
0.3	12.4851	1
0.3	-169.505	1
0.3	129.714	1
0.3	117.622	1
0.3	-165.408	1
0.3	90.11	1
0.3	-11.6067	1
0.3	-136.394	1
0.3	-158.922	1
0.3	132.59	1
0.3	1.52622	1
0.3	-124.681	1
0.3	163.214	1
0.3	-103.079	1
0.3	-47.4165	1
0.3	-153.067	1
0.3	152.694	1
0.3	-143.787	1
0.3	42.772	1
0.3	114.479	1
0.3	-131.89	1
0.3	-137.545	1
0.3	57.0544	1
0.3	-114.011	1
0.3	97.553	1
0.3	-12.0268	1
0.3	-12.6812	1
0.3	-21.5297	1
0.3	158.467	1
0.3	-45.4728	1
0.3	-102.329	1
0.3	-68.5389	1
0.3	-105.941	1
0.3	146.621	1
0.3	-129.222	1
0.3	-152.45	1
0.3	-73.5807	1
0.3	145.108	1
0.3	-42.9135	1
0.3	-10.5852	1
0.3	11.4022	1
0.3	38.23	1
0.3	84.6426	1
0.3	80.4776	1
0.3	-70.3253	1
0.3	81.5187	1
0.3	-51.6754	1
0.3	-116.939	1
0.3	135.295	1
0.3	6.77887	1
0.3	-159.392	1
0.3	63.8694	1
0.3	-156.325	1
0.3	44.1253	1
0.3	49.1947	1
0.3	-43.7022	1
0.3	134.712	1
0.3	-156.812	1
0.3	5.84983	1
0.3	166.388	1
0.3	-154.006	1
0.3	-2.21029	1
0.3	171.997	1
0.3	-94.7319	1
0.3	-161.156	1
0.3	-13.9303	1
0.3	37.2966	1
0.3	129.604	1
0.3	-83.2768	1
0.3	-67.2661	1
0.3	-31.6292	1
0.3	-111.886	1
0.3	78.9121	1
0.3	-110.549	1
0.3	-68.6957	1
0.3	46.023	1
0.3	98.712	1
0.3	27.9779	1
0.3	136.953	1
0.3	111.765	1
0.3	2.37942	1
0.3	-171.753	1
0.3	70.687	1
0.3	158.981	1
0.3	-32.7178	1
0.3	-148.791	1
0.3	40.1351	1
0.3	-157.151	1
0.3	112.804	1
0.3	-17.2259	1
0.3	-158.531	1
0.3	174.77	1
0.3	169.591	1
0.3	6.39281	1
0.3	38.1083	1
0.3	-11.0934	1
0.3	68.1069	1
0.3	93.7134	1
0.3	-12.3858	1
0.3	-177.466	1
0.3	-152.038	1
0.3	-95.3495	1
0.3	-95.9965	1
0.3	-24.1086	1
0.3	51.5055	1
0.3	23.0943	1
0.3	98.8559	1
0.3	-62.133	1
0.3	-41.6164	1
0.3	-41.916	1
0.3	-98.4572	1
0.3	-81.4462	1
0.3	-56.2881	1
0.3	82.3034	1
0.3	175.813	1
0.3	9.10718	1
0.3	-109.418	1
0.3	-82.6918	1
0.3	143.4	1
0.3	157.588	1
0.3	10.4575	1
0.3	52.3961	1
0.3	179.303	1
0.3	113.957	1
0.3	-75.2877	1
0.3	-133.651	1
0.3	-67.9913	1
0.3	-85.79	1
0.3	-63.9972	1
0.3	167.263	1
0.3	-105.717	1
0.3	135.492	1
0.3	-134.606	1
0.3	30.0199	1
0.3	-118.357	1
0.3	131.049	1
0.3	99.1429	1
0.3	-10.6838	1
0.3	-12.3689	1
0.3	-65.4215	1
0.3	-155.608	1
0.3	143.668	1
0.3	-29.5585	1
0.3	179.074	1
0.3	113.608	1
0.3	-106.392	1
0.3	-61.4739	1
0.3	-53.2807	1
0.3	7.87272	1
0.3	-100.45	1
0.3	-85.2929	1
0.3	75.0406	1
0.3	-33.7837	1
0.3	70.9485	1
0.3	-40.18	1
0.3	172.754	1
0.3	18.4747	1
0.3	-116.211	1
0.3	-160.686	1
0.3	17.2746	1
0.3	121.737	1
0.3	-106.404	1
0.3	69.6521	1
0.3	121.636	1
0.3	-102.657	1
0.3	126.538	1
0.3	-146.966	1
0.3	18.8565	1
0.3	-64.5623	1
0.3	-135.015	1
0.3	89.1562	1
0.3	77.0347	1
0.3	-41.8503	1
0.3	43.8286	1
0.3	52.2457	1
0.3	24.5448	1
0.3	-133.905	1
0.3	159.992	1
0.3	-91.2041	1
0.3	134.11	1
0.3	85.4485	1
0.3	42.0866	1
0.3	-59.379	1
0.3	50.1488	1
0.3	-5.60482	1
0.3	60.3396	1
0.3	-171.783	1
0.3	-26.9387	1
0.3	-171.073	-0.065
0.3	113.637	-0.065
0.3	10.6583	-0.065
0.3	13.7876	-0.065
0.3	54.9117	-0.065
0.3	-135.495	-0.065
0.3	-146.008	-0.065
0.3	59.1075	-0.065
0.3	-37.6396	-0.065
0.3	114.71	-0.065
0.3	-98.707	-0.065
0.3	-65.0137	-0.065
0.3	-44.5496	-0.065
0.3	-93.008	-0.065
0.3	-114.551	-0.065
0.3	-46.9142	-0.065
0.3	-46.5742	-0.065
0.3	-98.9546	-0.065
0.3	86.6706	-0.065
0.3	81.6946	-0.065
0.3	61.2616	-0.065
0.3	161.199	-0.065
0.3	74.997	-0.065
0.3	-42.3357	-0.065
0.3	-82.1217	-0.065
0.3	171.699	-0.065
0.3	-152.676	-0.065
0.3	-78.7845	-0.065
0.3	143.086	-0.065
0.3	-107.391	-0.065
0.3	-143.705	-0.065
0.3	-106.167	-0.065
0.3	26.5914	-0.065
0.3	44.0444	-0.065
0.3	-113.969	-0.065
0.3	3.13454	-0.065
0.3	-93.2923	-0.065
0.3	-20.0497	-0.065
0.3	52.3844	-0.065
0.3	-6.69849	-0.065
0.3	31.1205	-0.065
0.3	-96.0634	-0.065
0.3	-161.323	-0.065
0.3	4.50697	-0.065
0.3	14.8579	-0.065
0.3	-61.0772	-0.065
0.3	-119.33	-0.065
0.3	118.821	-0.065
0.3	137.821	-0.065
0.3	-93.1795	-0.065
0.3	22.627	-0.065
0.3	40.9545	-0.065
0.3	60.1296	-0.065
0.3	46.1408	-0.065
0.3	146.054	-0.065
0.3	61.1576	-0.065
0.3	116.185	-0.065
0.3	-43.324	-0.065
0.3	25.2814	-0.065
0.3	94.0633	-0.065
0.3	71.3103	-0.065
0.3	-177.698	-0.065
0.3	8.21344	-0.065
0.3	175.483	-0.065
0.3	170.751	-0.065
0.3	148.649	-0.065
0.3	-132.409	-0.065
0.3	-98.5499	-0.065
0.3	46.3197	-0.065
0.3	-23.1171	-0.065
0.3	86.5778	-0.065
0.3	70.7859	-0.065
0.3	104.71	-0.065
0.3	65.9417	-0.065
0.3	-87.2538	-0.065
0.3	76.4754	-0.065
0.3	11.178	-0.065
0.3	-64.9717	-0.065
0.3	-9.61137	-0.065
0.3	17.0682	-0.065
0.3	-103.382	-0.065
0.3	40.261	-0.065
0.3	70.891	-0.065
0.3	131.955	-0.065
0.3	-80.8992	-0.065
0.3	-103.235	-0.065
0.3	55.6883	-0.065
0.3	77.1735	-0.065
0.3	-32.1198	-0.065
0.3	146.214	-0.065
0.3	-33.6441	-0.065
0.3	43.8028	-0.065
0.3	0.576782	-0.065
0.3	48.1265	-0.065
0.3	134.607	-0.065
0.3	-116.515	-0.065
0.3	167.015	-0.065
0.3	137.972	-0.065
0.3	-140.713	-0.065
0.3	96.7392	-0.065
0.3	-136.242	-0.065
0.3	174.648	-0.065
0.3	2.61182	-0.065
0.3	-159.333	-0.065
0.3	-112.412	-0.065
0.3	13.7437	-0.065
0.3	169.333	-0.065
0.3	108.809	-0.065
0.3	45.0753	-0.065
0.3	-15.5288	-0.065
0.3	50.6512	-0.065
0.3	-128.142	-0.065
0.3	176.733	-0.065
0.3	-130.285	-0.065
0.3	-125.641	-0.065
0.3	-177.385	-0.065
0.3	-117.601	-0.065
0.3	123.004	-0.065
0.3	90.0518	-0.065
0.3	-120.239	-0.065
0.3	5.70579	-0.065
0.3	44.2394	-0.065
0.3	-24.545	-0.065
0.3	76.2896	-0.065
0.3	30.1933	-0.065
0.3	-4.64496	-0.065
0.3	166.405	-0.065
0.3	-55.4438	-0.065
0.3	179.24	-0.065
0.3	-30.1381	-0.065
0.3	38.3157	-0.065
0.3	-177.094	-0.065
0.3	77.421	-0.065
0.3	-171.274	-0.065
0.3	128.61	-0.065
0.3	111.47	-0.065
0.3	-173.718	-0.065
0.3	-110.053	-0.065
0.3	169.403	-0.065
0.3	89.0854	-0.065
0.3	-22.059	-0.065
0.3	-154.823	-0.065
0.3	-165.986	-0.065
0.3	-122.772	-0.065
0.3	-41.0748	-0.065
0.3	-142.287	-0.065
0.3	-121.11	-0.065
0.3	-52.3732	-0.065
0.3	-27.8887	-0.065
0.3	41.1056	-0.065
0.3	104.867	-0.065
0.3	-122.466	-0.065
0.3	-85.4057	-0.065
0.3	48.5498	-0.065
0.3	157.62	-0.065
0.3	1.86946	-0.065
0.3	-173.596	-0.065
0.3	-13.9836	-0.065
0.3	45.2118	-0.065
0.3	-140.833	-0.065
-0.3	94.4285	1
-0.3	13.724	1
-0.3	71.9591	1
-0.3	79.1418	1
-0.3	-34.1317	1
-0.3	-150.975	1
-0.3	-39.1286	1
-0.3	105.088	1
-0.3	112.573	1
-0.3	-69.3341	1
-0.3	134.977	1
-0.3	-79.2656	1
-0.3	67.786	1
-0.3	-131.709	1
-0.3	96.8631	1
-0.3	-50.6043	1
-0.3	96.5486	1
-0.3	-43.4204	1
-0.3	-26.8497	1
-0.3	138.121	1
-0.3	8.92967	1
-0.3	126.339	1
-0.3	-80.2691	1
-0.3	-74.9052	1
-0.3	-26.1097	1
-0.3	-24.3123	1
-0.3	10.0587	1
-0.3	-110.078	1
-0.3	88.9443	1
-0.3	-44.6643	1
-0.3	-146.412	1
-0.3	92.797	1
-0.3	-112.042	1
-0.3	103.578	1
-0.3	92.0962	1
-0.3	-111.027	1
-0.3	120.556	1
-0.3	23.3029	1
-0.3	-168.139	1
-0.3	68.9675	1
-0.3	167.438	1
-0.3	-141.204	1
-0.3	157.087	1
-0.3	172.651	1
