pol.	phi	weight
0.3	-118.277	1
0.3	170.798	1
0.3	-5.10527	1
0.3	-101.727	1
0.3	-3.54485	1
0.3	-31.6284	1
0.3	-113.274	1
0.3	170.378	1
0.3	-161.598	1
0.3	-15.1499	1
0.3	-37.944	1
0.3	-50.0011	1
0.3	24.0885	1
0.3	-11.0123	1
0.3	58.5376	1
0.3	-88.8424	1
0.3	-31.9502	1
0.3	14.4022	1
0.3	-141.494	1
0.3	172.24	1
0.3	176.617	1
0.3	146.868	1
0.3	179.384	1
0.3	-32.95	1
0.3	41.1484	1
0.3	60.2031	1
0.3	148.246	1
0.3	131.491	1
0.3	98.9656	1
0.3	124.386	1
0.3	-71.7865	1
0.3	-108.102	1
0.3	21.6981	1
0.3	-15.5682	1
0.3	-106.606	1
0.3	-1.93485	1
0.3	-17.6363	1
0.3	113.667	1
0.3	68.2116	1
0.3	51.6256	1
0.3	-151.66	1
0.3	157.954	1
0.3	-128.811	1
0.3	98.0019	1
0.3	-23.5407	1
0.3	105.337	1
0.3	-176.603	1
0.3	-65.2207	1
0.3	-30.431	1
0.3	-127.255	1
0.3	-59.137	1
0.3	-149.983	1
0.3	-44.5386	1
0.3	-170.474	1
0.3	71.9635	1
0.3	-65.8435	1
0.3	143.581	1
0.3	69.2546	1
0.3	114.281	1
0.3	-154.959	1
0.3	56.0131	1
0.3	123.97	1
0.3	163.757	1
0.3	-28.866	1
0.3	-89.4715	1
0.3	-80.1799	1
0.3	-68.5925	1
0.3	96.4815	1
0.3	115.89	1
0.3	51.2612	1
0.3	-73.6679	1
0.3	20.1315	1
0.3	148.711	1
0.3	138.618	1
0.3	-128.987	1
0.3	-136.177	1
0.3	-39.6706	1
0.3	-115.965	1
0.3	-35.6287	1
0.3	-158.865	1
0.3	34.7183	1
0.3	109.828	1
0.3	-88.7521	1
0.3	173.698	1
0.3	49.5505	1
0.3	-135.351	1
0.3	-0.104907	1
0.3	-168.495	1
0.3	-66.5319	1
0.3	-74.5372	1
0.3	-36.0661	1
0.3	-176.022	1
0.3	111.253	1
0.3	-73.5337	1
0.3	108.383	1
0.3	-92.8749	1
0.3	88.5356	1
0.3	-176.327	1
0.3	-49.2414	1
0.3	100.777	1
0.3	172.771	1
0.3	174.17	1
0.3	-153.715	1
0.3	76.2944	1
0.3	4.02359	1
0.3	51.7211	1
0.3	56.7176	1
0.3	1.2602	1
0.3	-52.2273	1
0.3	76.8804	1
0.3	-21.8823	1
0.3	-137.413	1
0.3	82.8474	1
0.3	-15.1655	1
0.3	-158.237	1
0.3	168.92	1
0.3	8.50701	1
0.3	98.7069	1
0.3	-74.4688	1
0.3	39.9614	1
0.3	-6.88104	1
0.3	128.546	1
0.3	-21.0822	1
0.3	-0.34631	1
0.3	111.6	1
0.3	73.722	1
0.3	-89.5952	1
0.3	-110.478	1
0.3	94.006	1
0.3	165.925	1
0.3	37.7794	1
0.3	-11.3169	1
0.3	139.322	1
0.3	-130.642	1
0.3	-127.479	1
0.3	120.641	1
0.3	35.1889	1
0.3	142.202	1
0.3	-120.153	1
0.3	91.4189	1
0.3	-105.1	1
0.3	158.018	1
0.3	-47.6361	1
0.3	-13.98	1
0.3	60.7502	1
0.3	66.0366	1
0.3	-52.0384	1
0.3	28.4685	1
0.3	-92.5426	1
0.3	-119.481	1
0.3	84.5659	1
0.3	-11.2733	1
0.3	-14.0889	1
0.3	-148.488	1
0.3	75.1827	1
0.3	73.01	1
0.3	11.801	1
0.3	157.297	1
0.3	-124.596	1
0.3	33.8617	1
0.3	-168.568	1
0.3	-44.156	1
0.3	157.228	1
0.3	-151.08	1
0.3	12.7325	1
0.3	-71.148	1
0.3	136.29	1
0.3	102.617	1
0.3	55.0143	1
0.3	150.269	1
0.3	13.9295	1
0.3	89.4405	1
0.3	143.922	1
0.3	3.98958	1
0.3	-59.6334	1
0.3	94.3181	1
0.3	52.4799	1
0.3	-10.9899	1
0.3	-140.351	1
0.3	-102.779	1
0.3	-151.437	1
0.3	171.696	1
0.3	81.5956	1
0.3	129.42	1
0.3	109.305	1
0.3	75.6379	1
0.3	-97.7776	1
0.3	-135.464	1
0.3	-164.557	1
0.3	39.8234	1
0.3	12.6951	1
0.3	6.5643	1
0.3	108.984	1
0.3	-86.6132	1
0.3	116.814	1
0.3	-72.9697	1
0.3	30.2158	1
0.3	-20.705	1
0.3	4.14482	1
0.3	154.319	1
0.3	80.348	1
0.3	-133.874	-0.065
0.3	-162.577	-0.065
0.3	-99.2699	-0.065
0.3	87.9563	-0.065
0.3	159.529	-0.065
0.3	18.3688	-0.065
0.3	16.2162	-0.065
0.3	121.685	-0.065
0.3	31.962	-0.065
0.3	85.1496	-0.065
0.3	177.324	-0.065
0.3	143.548	-0.065
0.3	-28.6012	-0.065
0.3	-141.552	-0.065
0.3	51.4917	-0.065
0.3	-121.604	-0.065
0.3	-145.904	-0.065
0.3	40.1455	-0.065
0.3	-59.5775	-0.065
0.3	83.4608	-0.065
0.3	-59.1616	-0.065
0.3	-134.595	-0.065
0.3	-56.2623	-0.065
0.3	79.4307	-0.065
0.3	0.761085	-0.065
0.3	-21.1292	-0.065
0.3	-8.35474	-0.065
0.3	31.2723	-0.065
0.3	-67.7946	-0.065
0.3	-144.932	-0.065
0.3	67.4652	-0.065
0.3	-70.946	-0.065
0.3	134.2	-0.065
0.3	111.896	-0.065
0.3	75.8673	-0.065
0.3	74.3872	-0.065
0.3	-153.21	-0.065
0.3	-88.5878	-0.065
0.3	134.767	-0.065
0.3	9.76783	-0.065
0.3	39.3485	-0.065
0.3	-175.326	-0.065
0.3	-138.768	-0.065
0.3	-123.27	-0.065
0.3	-1.4861	-0.065
0.3	165.416	-0.065
0.3	-9.5181	-0.065
0.3	103.808	-0.065
0.3	38.0728	-0.065
0.3	50.2911	-0.065
0.3	-28.6553	-0.065
0.3	119.347	-0.065
