pol.	phi	weight
0.3	54.1382	1
0.3	-170.41	1
0.3	146.585	1
0.3	-62.2345	1
0.3	46.3434	1
0.3	74.5261	1
0.3	170.157	1
0.3	134.824	1
0.3	55.4253	1
0.3	169.041	1
0.3	60.9803	1
0.3	-35.195	1
0.3	73.4089	1
0.3	-170.788	1
0.3	-20.9552	1
0.3	86.1986	1
0.3	143.928	1
0.3	-57.8715	1
0.3	-123.203	1
0.3	-56.7845	1
0.3	44.923	1
0.3	19.5889	1
0.3	115.539	1
0.3	-48.2393	1
0.3	62.3144	1
0.3	97.1618	1
0.3	19.5021	1
0.3	-131.366	1
0.3	-46.2198	1
0.3	47.9811	1
0.3	35.4608	1
0.3	-95.0611	1
0.3	-1.9467	1
0.3	-118.029	1
0.3	97.7597	1
0.3	130.848	1
0.3	-141.06	1
0.3	-66.7494	1
0.3	20.881	1
0.3	93.1645	1
0.3	-88.3073	1
0.3	99.8842	1
0.3	117.709	1
0.3	74.4669	1
0.3	61.0023	1
0.3	-144.927	1
0.3	129.551	1
0.3	40.2676	1
0.3	-22.2594	1
0.3	154.992	1
0.3	38.7945	1
0.3	80.5891	1
0.3	-149.87	1
0.3	-38.0292	1
0.3	97.9904	1
0.3	-102.567	1
0.3	67.8511	1
0.3	74.683	1
0.3	129.831	1
0.3	59.0078	1
0.3	149.562	1
0.3	61.1338	1
0.3	72.9714	1
0.3	-127.29	1
0.3	178.72	1
0.3	-53.5049	1
0.3	-6.91087	1
0.3	-133.682	1
0.3	143.25	1
0.3	165.231	1
0.3	-100.26	1
0.3	-29.0868	1
0.3	19.1125	1
0.3	19.9759	1
0.3	-50.7411	1
0.3	-39.5855	1
0.3	35.591	1
0.3	-141.496	1
0.3	145.567	1
0.3	163.723	1
0.3	-93.3319	1
0.3	76.6748	1
0.3	91.0861	1
0.3	33.7536	1
0.3	-30.3431	1
0.3	-42.9379	1
0.3	-33.4386	1
0.3	110.733	1
0.3	11.0836	1
0.3	-49.2365	1
0.3	-69.3765	1
0.3	3.56593	1
0.3	-178.01	1
0.3	-17.0345	1
0.3	79.4765	1
0.3	-15.79	1
0.3	-124.218	1
0.3	13.0784	1
0.3	-31.6944	1
0.3	101.367	1
0.3	173.775	1
0.3	145.509	1
0.3	-92.5767	1
0.3	-131.811	1
0.3	-3.4132	1
0.3	137.03	1
0.3	146.828	1
0.3	-107.362	1
