pol.	phi	weight
0.3	-51.9123	1
0.3	1.32508	1
0.3	83.336	1
0.3	138.605	1
0.3	-116.474	1
0.3	171.668	1
0.3	115.077	1
0.3	24.7828	1
0.3	53.0998	1
0.3	-8.91367	1
0.3	60.1899	1
0.3	-153.545	1
0.3	-56.4688	1
0.3	-7.88179	1
0.3	94.537	1
0.3	-62.1742	1
0.3	20.9789	1
0.3	-67.0082	1
0.3	152.118	1
0.3	-136.508	1
0.3	11.7628	1
0.3	-127.395	1
0.3	-166.877	1
0.3	-141.399	1
0.3	133.658	1
0.3	-20.3109	1
0.3	-119.697	1
0.3	96.3295	1
0.3	-25.3333	1
0.3	-175.39	1
0.3	-137.988	1
0.3	-88.3831	1
0.3	40.0282	1
0.3	19.016	1
0.3	167.044	1
0.3	62.308	1
0.3	-38.756	1
0.3	165.223	1
0.3	30.411	1
0.3	-132.157	1
0.3	-2.71298	1
0.3	-36.9878	1
0.3	-90.2419	1
0.3	-101.219	1
0.3	23.0023	1
0.3	-21.0278	1
0.3	-26.6227	1
0.3	95.8577	1
0.3	-13.5351	1
0.3	-144.111	1
0.3	-168.49	1
0.3	134.907	1
0.3	-1.11606	1
0.3	-56.6161	1
0.3	-134.945	1
0.3	48.2874	1
0.3	117.841	1
0.3	64.5127	1
0.3	138.826	1
0.3	-117.652	1
0.3	-76.5471	1
0.3	141.428	1
0.3	-10.8108	1
0.3	114.945	1
0.3	74.7166	1
0.3	168.614	1
0.3	-39.6056	1
0.3	-25.5505	1
0.3	-7.73623	1
0.3	-18.8637	1
0.3	17.4474	1
0.3	-80.2218	1
0.3	-74.0807	1
0.3	170.081	1
0.3	167.429	1
0.3	-86.3262	1
0.3	-124.603	1
0.3	122.941	1
0.3	87.7107	1
0.3	62.3485	1
0.3	-104.21	1
0.3	-131.923	1
0.3	26.513	1
0.3	111.311	1
0.3	124.701	1
0.3	128.997	1
0.3	167.381	1
0.3	130.92	1
0.3	90.4767	1
0.3	72.6846	1
0.3	141.482	1
0.3	8.70099	1
0.3	-22.3488	1
0.3	-62.9354	1
0.3	178.408	1
0.3	-55.6032	1
0.3	110.709	1
0.3	-63.8585	1
0.3	164.192	1
0.3	132.578	1
0.3	-119.837	1
