pol.	phi	weight
0.3	-177.145	1
0.3	-130.107	1
0.3	-76.5697	1
0.3	72.2471	1
0.3	-76.391	1
0.3	93.1653	1
0.3	-23.4203	1
0.3	-167.336	1
0.3	136.336	1
0.3	69.8356	1
0.3	110.444	1
0.3	-48.4481	1
0.3	-76.4985	1
0.3	-26.3093	1
0.3	90.9745	1
0.3	9.23921	1
0.3	52.8948	1
0.3	-95.6205	1
0.3	-73.0782	1
0.3	53.9566	1
0.3	122.668	1
0.3	-31.877	1
0.3	54.105	1
0.3	-148.843	1
0.3	-22.3072	1
0.3	129.007	1
0.3	-34.9369	1
0.3	115.825	1
0.3	111.266	1
0.3	45.141	1
0.3	-144.336	1
0.3	-94.2867	1
0.3	126.753	1
0.3	-37.5863	1
0.3	-125.379	1
0.3	99.244	1
0.3	-41.3884	1
0.3	75.8981	1
0.3	61.1062	1
0.3	161.345	1
0.3	27.2396	1
0.3	103.413	1
0.3	34.1408	1
0.3	-157.445	1
0.3	70.9524	1
0.3	20.1103	1
0.3	-90.133	1
0.3	-56.9194	1
0.3	-125.609	1
0.3	137.715	1
0.3	37.4581	1
0.3	-93.0938	1
0.3	-29.8656	1
0.3	127.484	1
0.3	-92.4985	1
0.3	162.075	1
0.3	39.903	1
0.3	-130.85	1
0.3	-51.8177	1
0.3	148.032	1
0.3	82.0937	1
0.3	-160.646	1
0.3	45.573	1
0.3	156.844	1
0.3	93.7529	1
0.3	-150.177	1
0.3	-91.8484	1
0.3	-161.315	1
0.3	-23.3104	1
0.3	88.958	1
0.3	-83.9684	1
0.3	-137.233	1
0.3	-93.6716	1
0.3	91.3068	1
0.3	-33.276	1
0.3	166.684	1
0.3	-60.7683	1
0.3	-62.2429	1
0.3	110.434	1
0.3	-14.5499	1
0.3	129.465	1
0.3	-20.3269	1
0.3	118.022	1
0.3	-131.733	1
0.3	-7.54991	1
0.3	-149.894	1
0.3	-55.039	1
0.3	-91.9401	1
0.3	-49.3293	1
0.3	106.897	1
0.3	-118.79	1
0.3	-90.2841	1
0.3	-163.134	1
0.3	-67.2084	1
0.3	7.20592	1
0.3	94.7216	1
0.3	50.611	1
0.3	-92.0225	1
0.3	-67.4549	1
0.3	144.128	1
0.3	-68.4185	1
0.3	-22.2767	1
0.3	-179.79	1
0.3	-27.0136	1
0.3	-118.683	1
0.3	99.5069	1
0.3	56.3364	1
0.3	-99.5424	1
0.3	-20.3752	1
0.3	118.208	1
0.3	-39.2025	1
0.3	-128.172	1
0.3	161.479	1
0.3	-105.001	1
0.3	106.004	1
0.3	76.524	1
0.3	-95.8009	1
0.3	68.5567	1
0.3	2.34149	1
0.3	166.358	1
0.3	-168.154	1
0.3	-2.74759	1
0.3	-62.9121	1
0.3	80.3644	1
0.3	-71.2838	1
0.3	-35.2957	1
0.3	-122.246	1
0.3	72.4394	1
0.3	-144.714	1
0.3	-71.7387	1
0.3	75.7283	1
0.3	-88.293	1
0.3	133.078	1
0.3	-29.9451	1
0.3	98.7098	1
0.3	-37.6054	1
0.3	31.6774	1
0.3	-162.843	1
0.3	108.958	1
0.3	103.937	1
0.3	-89.2128	1
0.3	-110.17	1
0.3	170.436	1
0.3	-40.6407	1
0.3	-99.4719	1
0.3	157.566	1
0.3	-74.8899	1
0.3	148.148	1
0.3	122.647	1
0.3	-23.5406	1
0.3	39.6217	1
0.3	-70.2959	1
0.3	-81.2739	1
0.3	-106.105	1
0.3	-105.363	1
0.3	83.0921	1
0.3	-151.493	1
0.3	132.74	1
0.3	144.095	1
0.3	42.1119	1
0.3	-2.14392	1
0.3	-117.792	1
0.3	33.2067	1
0.3	-76.0513	1
0.3	-22.5774	1
0.3	87.216	1
0.3	-90.5322	1
0.3	102.661	1
0.3	34.9323	1
0.3	1.13939	1
0.3	28.7576	1
0.3	-86.0178	1
0.3	-14.594	1
0.3	-29.748	1
0.3	73.519	1
0.3	18.7267	1
0.3	119.489	1
0.3	-60.7141	1
0.3	-131.907	1
0.3	-7.34664	1
0.3	149.597	1
0.3	-68.2824	1
0.3	-171.968	1
0.3	74.7698	1
0.3	179.427	1
0.3	37.8823	1
0.3	-141.583	1
0.3	158.138	1
0.3	103.379	1
0.3	31.4166	1
0.3	-111.211	1
0.3	-11.445	1
0.3	50.1383	1
0.3	-136.184	1
0.3	15.6088	1
0.3	169.325	1
0.3	60.0467	1
0.3	-93.8884	1
0.3	-134.542	1
0.3	174.53	1
0.3	-2.936	1
0.3	168.75	-0.065
0.3	-96.2539	-0.065
0.3	-78.837	-0.065
0.3	107.627	-0.065
0.3	9.26077	-0.065
0.3	155.121	-0.065
0.3	1.33783	-0.065
0.3	-66.8465	-0.065
0.3	-152.605	-0.065
0.3	-77.4059	-0.065
0.3	-178.877	-0.065
0.3	100.764	-0.065
0.3	51.9426	-0.065
0.3	129.845	-0.065
0.3	-79.2186	-0.065
0.3	-115.686	-0.065
0.3	88.5157	-0.065
0.3	-105.169	-0.065
0.3	-166.567	-0.065
0.3	-95.1763	-0.065
0.3	-157.749	-0.065
0.3	65.5205	-0.065
0.3	128.239	-0.065
0.3	-114.57	-0.065
0.3	-79.7468	-0.065
0.3	31.4614	-0.065
0.3	59.7982	-0.065
0.3	-130.095	-0.065
0.3	136.191	-0.065
0.3	-164.76	-0.065
0.3	-84.072	-0.065
0.3	-177.576	-0.065
0.3	45.097	-0.065
0.3	-12.3577	-0.065
0.3	-102.505	-0.065
0.3	61.5531	-0.065
0.3	88.6909	-0.065
0.3	115.287	-0.065
0.3	-151.15	-0.065
0.3	-146.091	-0.065
0.3	-107.882	-0.065
0.3	42.2316	-0.065
0.3	108.989	-0.065
0.3	-64.9647	-0.065
0.3	-46.9548	-0.065
0.3	2.92039	-0.065
0.3	-35.0847	-0.065
0.3	67.5578	-0.065
0.3	123.512	-0.065
0.3	-89.6217	-0.065
0.3	-92.4685	-0.065
0.3	88.1633	-0.065
0.3	81.977	-0.065
0.3	105.35	-0.065
0.3	85.0589	-0.065
0.3	146.553	-0.065
0.3	-129.782	-0.065
0.3	92.7642	-0.065
0.3	-153.417	-0.065
0.3	-163.9	-0.065
0.3	122.919	-0.065
0.3	93.2758	-0.065
0.3	-41.8362	-0.065
0.3	-95.9062	-0.065
0.3	159.04	-0.065
0.3	54.1674	-0.065
0.3	129.261	-0.065
0.3	64.0978	-0.065
0.3	-21.3883	-0.065
0.3	71.1844	-0.065
0.3	26.4035	-0.065
0.3	-145.294	-0.065
0.3	53.8346	-0.065
0.3	-44.0652	-0.065
0.3	-145.682	-0.065
0.3	-104.751	-0.065
0.3	66.4383	-0.065
0.3	68.4658	-0.065
0.3	96.0628	-0.065
0.3	123.856	-0.065
0.3	-112.741	-0.065
0.3	22.5066	-0.065
