pol.	phi	weight
0.3	167.214	1
0.3	-29.8042	1
0.3	58.3504	1
0.3	-33.9446	1
0.3	154.081	1
0.3	24.5838	1
0.3	82.5542	1
0.3	131.05	1
0.3	50.5433	1
0.3	-77.605	1
0.3	91.7258	1
0.3	-134.714	1
0.3	174.18	1
0.3	99.96	1
0.3	6.52156	1
0.3	-104.442	1
0.3	16.6475	1
0.3	-179.146	1
0.3	-13.6412	1
0.3	86.7885	1
0.3	-161.534	1
0.3	-20.6862	1
0.3	-116.388	1
0.3	139.933	1
0.3	-9.18015	1
0.3	136.651	1
0.3	9.35073	1
0.3	-49.3851	1
0.3	143.232	1
0.3	69.7061	1
0.3	-83.5717	1
0.3	-50.4883	1
0.3	137.798	1
0.3	-76.2977	1
0.3	-144.578	1
0.3	162.938	1
0.3	165.563	1
0.3	81.1099	1
0.3	80.3106	1
0.3	130.962	1
0.3	-13.5668	1
0.3	150.437	1
0.3	177.24	1
0.3	53.9969	1
0.3	-99.9007	1
0.3	14.7262	1
0.3	135.254	1
0.3	86.8414	1
0.3	147.907	1
0.3	118.085	1
0.3	85.5115	1
0.3	-168.102	1
0.3	17.1754	1
0.3	152.165	1
0.3	-19.7528	1
0.3	-106.355	1
0.3	19.1176	1
0.3	122.835	1
0.3	27.4659	1
0.3	-61.1321	1
0.3	97.0558	1
0.3	-78.4022	1
0.3	98.5684	1
0.3	157.391	1
0.3	35.1528	1
0.3	-118.207	1
0.3	105.139	1
0.3	-77.6369	1
0.3	-60.7223	1
0.3	-8.76821	1
0.3	107.655	1
0.3	-102.239	1
0.3	-13.1191	1
0.3	-13.7141	1
0.3	150.72	1
0.3	109.569	1
0.3	-46.0968	1
0.3	66.2816	1
0.3	29.4716	1
0.3	-149.669	1
0.3	33.8569	1
0.3	113.964	1
0.3	-170.061	1
0.3	-137.373	1
0.3	156.065	1
0.3	78.9848	1
0.3	-117.929	1
0.3	-176.201	1
0.3	114.227	1
0.3	42.2235	1
0.3	167.201	1
0.3	-30.1473	1
0.3	-1.40935	1
0.3	-127.08	1
0.3	126.193	1
0.3	-114.986	1
0.3	97.9543	1
0.3	116.018	1
0.3	-146.915	1
0.3	-109.353	1
0.3	18.4549	1
0.3	110.49	1
0.3	106.539	1
0.3	-22.3238	1
0.3	75.5773	1
0.3	122.468	1
0.3	-44.3679	1
0.3	145.95	1
0.3	140.284	1
0.3	66.7884	1
0.3	128.068	1
0.3	36.7284	1
0.3	-125.024	1
0.3	-173.664	1
0.3	33.6043	1
0.3	14.2927	1
0.3	99.5814	1
0.3	-166.962	1
0.3	-79.9455	1
0.3	-74.8583	1
0.3	16.389	1
0.3	-39.6801	1
0.3	-75.459	1
0.3	52.4125	1
0.3	-57.6053	1
0.3	-25.9103	1
0.3	-34.9771	1
0.3	132.976	1
0.3	-90.9478	1
0.3	159.876	1
0.3	70.7523	1
0.3	94.7584	1
0.3	57.6423	1
0.3	-81.1578	1
0.3	82.4882	1
0.3	-91.2841	1
0.3	-5.52886	1
0.3	51.9658	1
0.3	-70.8739	1
0.3	-168.162	1
0.3	-19.6682	1
0.3	-167.642	1
0.3	55.597	1
0.3	146.61	1
0.3	-149.089	1
0.3	-21.1779	1
0.3	29.8571	1
0.3	-146.2	1
0.3	-105.591	1
0.3	-40.2618	1
0.3	-102.722	1
0.3	84.3755	1
0.3	17.4747	1
0.3	68.105	1
0.3	-103.93	1
0.3	64.9873	1
0.3	41.0087	1
0.3	-133.307	1
0.3	63.595	1
0.3	-78.2047	1
0.3	-43.0634	1
0.3	-42.3137	1
0.3	-155.25	1
0.3	-23.1741	1
0.3	42.1799	1
0.3	169.179	1
0.3	151.315	1
0.3	166.006	1
0.3	41.5077	1
0.3	124.171	1
0.3	-60.0372	1
0.3	128.512	1
0.3	38.6232	1
0.3	-175.62	1
0.3	175.686	1
0.3	158.084	1
0.3	22.6621	1
0.3	137.337	1
0.3	87.7432	1
0.3	-176.854	1
0.3	-105.798	1
0.3	-168.246	1
0.3	89.126	1
0.3	113.483	1
0.3	39.9539	1
0.3	-112.953	1
0.3	-49.7835	1
0.3	137.061	1
0.3	-104.692	1
0.3	27.4347	1
0.3	89.9131	1
0.3	-6.59244	-0.065
0.3	1.06989	-0.065
0.3	-115.511	-0.065
0.3	22.2344	-0.065
0.3	134.533	-0.065
0.3	-116.645	-0.065
0.3	-155.007	-0.065
0.3	39.4932	-0.065
0.3	162.668	-0.065
0.3	-102.371	-0.065
0.3	99.8677	-0.065
0.3	177.305	-0.065
0.3	-99.9671	-0.065
0.3	41.393	-0.065
0.3	-142.133	-0.065
0.3	23.6863	-0.065
0.3	71.0399	-0.065
0.3	101.144	-0.065
0.3	90.9005	-0.065
0.3	132.155	-0.065
0.3	-138.404	-0.065
0.3	171.146	-0.065
0.3	152.556	-0.065
0.3	107.742	-0.065
0.3	-16.4426	-0.065
0.3	167.022	-0.065
0.3	8.86212	-0.065
0.3	-97.9095	-0.065
0.3	158.318	-0.065
0.3	103.433	-0.065
0.3	-49.5669	-0.065
0.3	-134.599	-0.065
0.3	9.13185	-0.065
0.3	89.0396	-0.065
0.3	107.965	-0.065
0.3	154.87	-0.065
0.3	-143.357	-0.065
0.3	-106.674	-0.065
0.3	100.386	-0.065
0.3	35.1968	-0.065
0.3	131.536	-0.065
0.3	124.369	-0.065
0.3	22.0898	-0.065
0.3	-8.94379	-0.065
0.3	133.016	-0.065
0.3	-119.215	-0.065
0.3	167.951	-0.065
0.3	-169.039	-0.065
0.3	-167.891	-0.065
0.3	-37.7519	-0.065
0.3	-157.72	-0.065
0.3	122.999	-0.065
0.3	-140.149	-0.065
0.3	54.0078	-0.065
0.3	20.7321	-0.065
0.3	-5.83969	-0.065
0.3	-112.468	-0.065
0.3	-106.368	-0.065
0.3	0.412565	-0.065
0.3	108.075	-0.065
0.3	-97.9525	-0.065
0.3	94.2041	-0.065
0.3	130.119	-0.065
0.3	-3.07099	-0.065
0.3	124.74	-0.065
0.3	131.804	-0.065
0.3	60.8181	-0.065
0.3	-70.9629	-0.065
0.3	-96.2487	-0.065
0.3	-123.528	-0.065
0.3	-173.525	-0.065
0.3	-116.292	-0.065
0.3	-90.839	-0.065
0.3	19.4819	-0.065
0.3	-94.9489	-0.065
0.3	154.36	-0.065
0.3	-169.624	-0.065
0.3	38.3431	-0.065
0.3	73.415	-0.065
0.3	135.209	-0.065
0.3	56.3931	-0.065
0.3	86.3806	-0.065
0.3	-148.589	-0.065
0.3	123.736	-0.065
0.3	164.081	-0.065
0.3	-80.3647	-0.065
0.3	99.4182	-0.065
0.3	35.1795	-0.065
0.3	62.2048	-0.065
0.3	-105.221	-0.065
0.3	150.597	-0.065
0.3	126.546	-0.065
0.3	29.8233	-0.065
0.3	62.2857	-0.065
0.3	-111.197	-0.065
0.3	-86.1592	-0.065
0.3	-51.7243	-0.065
0.3	141.814	-0.065
0.3	-172.422	-0.065
0.3	8.63629	-0.065
0.3	129.181	-0.065
0.3	-16.8567	-0.065
0.3	61.1963	-0.065
0.3	-149.323	-0.065
0.3	-136.217	-0.065
0.3	31.601	-0.065
0.3	164.987	-0.065
0.3	-153.417	-0.065
0.3	-116.047	-0.065
0.3	-124.754	-0.065
0.3	-145.011	-0.065
0.3	27.9661	-0.065
0.3	36.6128	-0.065
0.3	134.668	-0.065
0.3	92.3779	-0.065
0.3	90.0898	-0.065
0.3	-164.829	-0.065
0.3	-87.6464	-0.065
0.3	81.0249	-0.065
0.3	25.0315	-0.065
0.3	-105.934	-0.065
0.3	-165.392	-0.065
0.3	-176.945	-0.065
0.3	58.6331	-0.065
0.3	159.204	-0.065
0.3	-152.734	-0.065
0.3	161.614	-0.065
0.3	-95.5942	-0.065
0.3	59.5089	-0.065
0.3	173.54	-0.065
0.3	-108.343	-0.065
0.3	-32.7896	-0.065
0.3	133.158	-0.065
0.3	-124.48	-0.065
0.3	154.74	-0.065
0.3	-3.86612	-0.065
0.3	177.444	-0.065
