pol.	phi	weight
0.3	-141.553	1
0.3	80.9459	1
0.3	-58.8298	1
0.3	-167.384	1
0.3	99.8553	1
0.3	-127.645	1
0.3	101.695	1
0.3	-115.704	1
0.3	-96.2568	1
0.3	-157.693	1
0.3	27.1725	1
0.3	5.62805	1
0.3	-157.453	1
0.3	72.929	1
0.3	4.61997	1
0.3	50.0162	1
0.3	-151.905	1
0.3	128.269	1
0.3	-146.778	1
0.3	-97.8766	1
0.3	95.83	1
0.3	115.328	1
0.3	60.1591	1
0.3	-84.8742	1
0.3	118.323	1
0.3	-59.7524	1
0.3	178.768	1
0.3	-126.754	1
0.3	-11.1171	1
0.3	-49.384	1
0.3	23.3761	1
0.3	178.148	1
0.3	79.6992	1
0.3	-153.646	1
0.3	19.537	1
0.3	-65.5946	1
0.3	31.0705	1
0.3	115.754	1
0.3	-135.961	1
0.3	-107.014	1
0.3	-119.296	1
0.3	178.676	1
0.3	96.4574	1
0.3	-2.47613	1
0.3	-112.802	1
0.3	164.908	1
0.3	87.8759	1
0.3	31.765	1
0.3	87.6448	1
0.3	-66.8965	1
0.3	-50.1444	1
0.3	22.2638	1
0.3	-49.2329	1
0.3	57.5229	1
0.3	-36.6781	1
0.3	110.522	1
0.3	145.844	1
0.3	39.6547	1
0.3	92.6668	1
0.3	124.179	1
0.3	29.7814	1
0.3	-69.0579	1
0.3	-38.8338	1
0.3	116.233	1
0.3	30.8221	1
0.3	-89.5663	1
0.3	-57.5161	1
0.3	-105.112	1
0.3	-45.0471	1
0.3	-135.885	1
0.3	-152.12	1
0.3	107.941	1
0.3	-133.154	1
0.3	114.622	1
0.3	55.5178	1
0.3	-13.8521	1
0.3	130.06	1
0.3	-163.089	1
0.3	-39.7943	1
0.3	177.243	1
0.3	-76.4044	1
0.3	92.1469	1
0.3	143.796	1
0.3	47.1025	1
0.3	154.748	1
0.3	40.9423	1
0.3	-176.21	1
0.3	57.3464	1
0.3	-64.7129	1
0.3	-91.9714	1
0.3	-175.688	1
0.3	-23.9078	1
0.3	-72.7698	1
0.3	-29.3933	1
0.3	-159.097	1
0.3	48.857	1
0.3	25.8454	1
0.3	-167.991	1
0.3	155.379	1
0.3	63.032	1
0.3	-42.0766	1
0.3	-102.887	1
0.3	-42.3214	1
0.3	73.6515	1
0.3	150.318	1
0.3	177.02	1
0.3	69.7427	1
0.3	-167.564	1
0.3	-4.35167	1
0.3	106.44	1
0.3	113.821	1
0.3	127.163	1
0.3	64.095	1
0.3	-35.9419	1
0.3	-117.256	1
0.3	130.832	1
0.3	-7.76679	1
0.3	-72.9894	1
0.3	-52.1424	1
0.3	127.902	1
0.3	-72.6521	1
0.3	177.799	1
0.3	-94.4165	1
0.3	146.054	1
0.3	139.809	1
0.3	86.8532	1
0.3	28.724	1
0.3	-3.18497	1
0.3	93.0844	1
0.3	24.7246	1
0.3	128.292	1
0.3	46.0726	1
0.3	11.9318	1
0.3	-155.016	1
0.3	38.3588	1
0.3	102.281	1
0.3	96.1804	1
0.3	-49.3962	1
0.3	-59.2428	1
0.3	178.2	1
0.3	86.9549	1
0.3	53.3233	1
0.3	124.144	1
0.3	-118.632	1
0.3	-168.935	1
