pol.	phi	weight
0.3	-142.511	1
0.3	66.8835	1
0.3	-17.1278	1
0.3	49.6756	1
0.3	-145.945	1
0.3	-53.4421	1
0.3	66.2322	1
0.3	49.4758	1
0.3	-82.6608	1
0.3	97.681	1
0.3	89.5988	1
0.3	52.2125	1
0.3	-106.238	1
0.3	-149.969	1
0.3	149.206	1
0.3	-1.56301	1
0.3	-73.4497	1
0.3	4.99013	1
0.3	-169.062	1
0.3	81.768	1
0.3	-24.9229	1
0.3	-132.545	1
0.3	62.9101	1
0.3	-50.5607	1
0.3	-61.2921	1
0.3	101.432	1
0.3	105.204	1
0.3	107.607	1
0.3	55.0422	1
0.3	9.00304	1
0.3	170.261	1
0.3	-51.8564	1
0.3	-104.11	1
0.3	132.969	1
0.3	67.707	1
0.3	-1.60551	1
0.3	-87.6708	1
0.3	-139.809	1
0.3	150.311	1
0.3	130.531	1
0.3	-143.538	1
0.3	-50.6694	1
0.3	107.8	1
0.3	75.6418	1
0.3	97.8591	1
0.3	-71.3798	1
0.3	61.1282	1
0.3	4.3722	1
0.3	-63.4333	1
0.3	148.807	1
0.3	-51.0132	1
0.3	119.058	1
0.3	8.20984	1
0.3	-124.769	1
0.3	-109.714	1
0.3	162.708	1
0.3	-22.6712	1
0.3	87.7572	1
0.3	65.1478	1
0.3	-85.1731	1
0.3	23.1038	1
0.3	-27.4481	1
0.3	63.1659	1
0.3	43.0318	1
0.3	14.9928	1
0.3	-37.66	1
0.3	100.953	1
0.3	-88.9131	1
0.3	110.425	1
0.3	107.493	1
0.3	-99.9885	1
0.3	101.598	1
0.3	-13.9997	1
0.3	87.3465	1
0.3	93.5998	1
0.3	-101.374	1
0.3	-76.8351	1
0.3	54.7348	1
0.3	33.9047	1
0.3	-69.2253	1
0.3	55.2681	1
0.3	-10.91	1
0.3	-130.343	1
0.3	80.2824	1
0.3	-33.894	1
0.3	-173.368	1
0.3	-56.9644	1
0.3	0.308989	1
0.3	-104.239	1
0.3	59.5225	1
0.3	177.107	1
0.3	-108.649	1
0.3	108.857	1
0.3	164.397	1
0.3	-45.0419	1
0.3	68.8412	1
0.3	-66.4355	1
0.3	173.236	1
0.3	101.294	1
0.3	76.4	1
0.3	-66.0023	1
0.3	88.3179	1
0.3	167.368	1
0.3	142.392	1
0.3	-20.4867	1
0.3	89.4752	1
0.3	116.478	1
0.3	36.8226	1
0.3	-50.0267	1
0.3	106.328	1
0.3	-41.8536	1
0.3	162.639	1
0.3	-73.2954	1
0.3	28.2659	1
0.3	-46.684	1
0.3	140.812	1
0.3	135.053	1
0.3	-21.5017	1
0.3	-143.885	1
0.3	-75.8842	1
0.3	-120.178	1
0.3	-12.9613	1
0.3	102.713	1
0.3	-121.438	1
0.3	77.914	1
0.3	-131.351	1
0.3	59.5072	1
0.3	-145.207	1
0.3	1.3334	1
0.3	-12.8204	1
0.3	-101.891	1
0.3	-67.1153	1
0.3	-92.762	1
0.3	-4.17038	1
0.3	90.928	1
0.3	-60.8834	1
0.3	-160.006	1
0.3	136.601	1
0.3	-110.955	1
0.3	-67.0945	1
0.3	-59.1092	1
0.3	44.5824	1
0.3	170.394	1
0.3	-91.7446	1
0.3	-170.335	1
0.3	-55.3861	1
0.3	30.4017	1
0.3	59.9561	1
0.3	-167.674	1
0.3	-95.6253	1
0.3	-141.692	1
0.3	-77.3724	1
0.3	161.04	1
0.3	-36.8187	1
0.3	137.667	1
0.3	61.2532	1
0.3	-106.949	1
0.3	-65.9986	1
0.3	-116.034	1
0.3	29.8743	1
0.3	-92.3441	1
0.3	19.3945	1
0.3	-19.1537	1
0.3	58.1644	1
0.3	52.4194	1
0.3	35.9962	1
0.3	-46.8881	1
0.3	79.8818	1
0.3	-162.913	1
0.3	101.548	1
0.3	120.878	1
0.3	-148.758	1
0.3	-106.68	1
0.3	55.5631	1
0.3	11.9599	1
0.3	-49.2613	1
0.3	-125.85	1
0.3	78.4261	1
0.3	-179.721	1
0.3	64.7221	1
0.3	173.831	1
0.3	-56.303	1
0.3	-13.2236	1
0.3	29.1414	1
0.3	116.902	1
0.3	-110.955	1
0.3	76.5576	1
0.3	77.1288	1
0.3	79.9548	1
0.3	98.3537	1
0.3	-72.5827	1
0.3	153.526	1
0.3	13.6979	1
0.3	-56.4568	1
0.3	24.2001	1
0.3	45.7352	1
0.3	39.138	1
0.3	43.1144	1
0.3	82.8246	1
