pol.	phi	weight
0.3	-152.545	1
0.3	-165.379	1
0.3	-75.8911	1
0.3	-132.33	1
0.3	-133.584	1
0.3	-144.807	1
0.3	-81.794	1
0.3	75.3033	1
0.3	121.489	1
0.3	-146.975	1
0.3	-9.50196	1
0.3	-20.9392	1
0.3	51.2959	1
0.3	-117.676	1
0.3	-79.1145	1
0.3	-59.5133	1
0.3	143.434	1
0.3	-19.3482	1
0.3	-136.789	1
0.3	126.703	1
0.3	-153.988	1
0.3	52.7188	1
0.3	17.422	1
0.3	109.728	1
0.3	-61.4257	1
0.3	115.439	1
0.3	-49.6974	1
0.3	-179.922	1
0.3	125.482	1
0.3	161.84	1
0.3	143.099	1
0.3	-162.336	1
0.3	105.163	1
0.3	91.903	1
0.3	143.002	1
0.3	-22.1666	1
0.3	-2.16769	1
0.3	92.085	1
0.3	163.131	1
0.3	-111.692	1
0.3	136.73	1
0.3	-20.7817	1
0.3	-51.2147	1
0.3	112.376	1
0.3	41.8095	1
0.3	95.7477	1
0.3	-0.0326836	1
0.3	0.320629	1
0.3	-16.2714	1
0.3	-12.5408	1
0.3	46.2575	1
0.3	102.11	1
0.3	-33.6918	1
0.3	127.037	1
0.3	-43.6895	1
0.3	79.5668	1
0.3	149.991	1
0.3	-80.5476	1
0.3	44.569	1
0.3	0.132864	1
0.3	-123.726	1
0.3	123.934	1
0.3	139.981	1
0.3	-137.51	1
0.3	140.907	1
0.3	-35.0822	1
0.3	-92.8038	1
0.3	-130.441	1
0.3	-25.9692	1
0.3	116.143	1
0.3	-1.35121	1
0.3	88.3944	1
0.3	-35.9887	1
0.3	160.566	1
0.3	64.6112	1
0.3	-36.7866	1
0.3	64.7722	1
0.3	-73.6925	1
0.3	-120.524	1
0.3	58.2901	1
0.3	107.267	1
0.3	-35.4892	1
0.3	101.276	1
0.3	118.559	1
0.3	101.019	1
0.3	163.057	1
0.3	104.105	1
0.3	85.1812	1
0.3	122.91	1
0.3	-10.7669	1
0.3	94.2004	1
0.3	127.223	1
0.3	31.1344	1
0.3	-98.4175	1
0.3	-148.774	1
0.3	14.2133	1
0.3	-137.953	1
0.3	152.126	1
0.3	-64.0241	1
0.3	-165.822	1
0.3	-107.169	1
0.3	-8.19769	1
0.3	-89.6179	1
0.3	157.572	1
0.3	-37.0533	1
0.3	-134.878	1
0.3	-68.3053	1
0.3	-73.8561	1
0.3	-37.4881	1
0.3	31.3869	1
0.3	-21.5182	1
0.3	-60.9418	1
0.3	178.213	1
